,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"59,316,355","2,630","2,870","2,585","1,100,634","1,280,359",0.859629213369063
1,053590,한국테크놀로지,534,32,5.65,"15,186,732",572,576,526,"368,325","317,001",1.1619048520351671
2,187790,나노,"1,620",190,13.29,"14,253,537","1,625","1,755","1,575","145,949","181,876",0.8024643163474016
3,159910,스킨앤스킨,235,6,2.62,"13,017,010",230,248,230,"1,575,121","1,612,665",0.9767192814378683
4,014200,광림,"1,155",25,2.21,"12,810,800","1,140","1,225","1,130","471,482","728,446",0.6472435842876479
5,900310,컬러레이,"1,410",100,7.63,"12,255,643","1,330","1,440","1,315","447,183","970,682",0.4606894946027638
6,033320,제이씨현시스템,"6,080",460,8.19,"9,882,459","5,890","6,590","5,830","119,569","42,758",2.7964123672762993
7,226360,KH 건설,485,4,0.83,"9,774,939",481,505,465,"164,046","388,273",0.42250169339614135
8,380540,옵티코어,"2,830",165,6.19,"9,135,451","2,610","3,005","2,610","119,294","197,717",0.6033573238517679
9,207760,미스터블루,"3,500",175,4.76,"8,487,276","3,695","3,710","3,440","166,674","101,494",1.6422054505685064
10,111870,KH 전자,283,12,4.07,"7,065,654",291,293,275,"1,012,376","450,142",2.249014755343869
11,297570,알로이스,"1,940",325,20.12,"6,936,602","1,625","1,960","1,625","197,103","77,380",2.5472085810286895
12,162300,신스틸,"9,110",660,7.81,"6,884,809","8,940","10,050","8,790","41,939","14,053",2.9843449797196326
13,019570,리더스 기술투자,528,54,9.28,"6,531,824",597,597,515,"154,477","108,244",1.4271183622186911
14,417180,핑거스토리,"11,650",100,0.85,"6,202,433","12,600","12,800","11,550","422,448","278,017",1.5195042029803933
15,019770,서연탑메탈,"5,290",955,22.03,"5,454,246","4,345","5,630","4,345","1,903","13,303",0.14305043975043225
16,096040,이트론,158,4,2.47,"5,088,846",163,164,158,"2,950,288","1,589,638",1.8559495935552623
17,347860,알체라,"10,550","1,150",12.23,"4,907,982","9,420","10,950","9,330","83,276","98,879",0.8422010740399882
18,200350,래몽래인,"25,450","3,550",16.21,"4,645,211","24,550","26,350","23,400","63,861","48,342",1.3210251954821894
19,227610,아우딘퓨쳐스,"2,765",215,7.21,"4,607,144","2,980","2,995","2,655","51,095","81,969",0.6233454110700387
20,049480,오픈베이스,"3,015",50,1.69,"4,391,808","3,100","3,180","2,990","107,059","146,935",0.7286146935719876
21,054920,한컴위드,"4,905",100,2.08,"4,065,050","4,850","5,270","4,820","50,983","19,286",2.643523799647413
22,015710,코콤,"8,050",10,0.12,"3,750,683","8,100","8,580","8,010","36,562","28,833",1.2680609024381784
23,236810,엔비티,"6,960",310,4.66,"3,567,811","6,610","7,130","6,530","61,336","93,585",0.6554041780199819
24,086960,MDS테크,"2,525",40,1.61,"3,186,379","2,480","2,640","2,435","65,044","37,141",1.751272178993565
25,106520,노블엠앤비,"1,745",200,12.94,"2,979,421","1,590","2,000","1,585","61,526","45,758",1.3445954805717033
26,006910,보성파워텍,"4,320",5,0.12,"2,972,004","4,395","4,530","4,315","119,429","29,509",4.04720593717171
27,317850,대모,"13,450",900,7.17,"2,707,802","12,550","14,350","12,550","55,256","118,846",0.46493781868973294
28,900280,골든센츄리,395,2,0.51,"2,704,486",402,403,390,"255,204","286,074",0.8920908576102686
29,388050,지투파워,"9,160",90,0.99,"2,555,367","9,190","9,300","9,110","58,095","106,496",0.5455134465144231
30,073640,테라사이언스,"2,235",160,6.68,"2,486,273","2,250","2,340","2,175","145,423","74,372",1.9553460979938686
31,025980,아난티,"7,460",130,1.77,"2,453,483","7,250","7,650","7,180","37,389","99,956",0.37405458401696745
