,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,710",175,6.90,"41,754,837","2,630","2,870","2,585","831,255","1,597,905",0.5202155322124907
1,187790,나노,"1,635",205,14.34,"11,297,814","1,625","1,755","1,605","227,452","167,503",1.3578980674972985
2,014200,광림,"1,180",50,4.42,"10,422,208","1,140","1,225","1,135","681,294","866,368",0.7863794599985225
3,900310,컬러레이,"1,405",95,7.25,"10,318,685","1,330","1,440","1,315","423,333","890,597",0.4753362070611062
4,159910,스킨앤스킨,234,5,2.18,"10,156,106",230,248,230,"886,430","784,434",1.130024960672281
5,053590,한국테크놀로지,543,23,4.06,"8,129,129",572,576,541,"544,602","156,181",3.4869926559568705
6,033320,제이씨현시스템,"6,230",610,10.85,"7,579,759","5,890","6,590","5,830","99,857","121,885",0.819272264839808
7,207760,미스터블루,"3,465",210,5.71,"6,305,328","3,695","3,710","3,440","143,188","61,372",2.333116078993678
8,162300,신스틸,"9,590","1,140",13.49,"4,971,574","8,940","10,050","8,790","42,974","34,080",1.2609741784037558
9,417180,핑거스토리,"11,800",50,0.43,"4,949,119","12,600","12,800","11,700","285,206","93,752",3.042132434508064
10,111870,KH 전자,282,13,4.41,"4,687,353",291,293,275,"798,373","271,992",2.935281184740728
11,049480,오픈베이스,"3,030",65,2.19,"3,811,768","3,100","3,180","2,990","167,170","168,220",0.9937581738199976
12,096040,이트론,160,2,1.23,"3,729,132",163,164,158,"2,264,196","1,228,417",1.8431819162385412
13,019570,리더스 기술투자,531,51,8.76,"3,658,437",597,597,530,"200,426","190,223",1.0536370470447842
14,015710,코콤,"8,210",170,2.11,"3,171,952","8,100","8,580","8,080","71,168","44,362",1.60425589468464
15,227610,아우딘퓨쳐스,"2,685",295,9.90,"2,983,841","2,980","2,995","2,685","62,957","73,543",0.8560570006662769
16,347860,알체라,"10,500","1,100",11.70,"2,953,493","9,420","10,750","9,330","37,480","10,781",3.4764864112791023
17,200350,래몽래인,"25,450","3,550",16.21,"2,793,264","24,550","25,850","23,400","23,031","26,958",0.8543289561540174
18,006910,보성파워텍,"4,365",50,1.16,"2,470,922","4,395","4,530","4,355","116,518","74,916",1.555315286454162
19,226360,KH 건설,471,10,2.08,"2,431,434",481,481,465,"354,152","65,700",5.390441400304414
20,106520,노블엠앤비,"1,840",295,19.09,"2,203,156","1,590","2,000","1,585","47,948","58,302",0.8224074645809749
21,236810,엔비티,"6,910",260,3.91,"2,197,305","6,610","7,130","6,530","51,477","12,372",4.160766246362755
22,054920,한컴위드,"5,150",345,7.18,"2,177,020","4,850","5,210","4,820","48,072","67,811",0.7089115335270089
23,388050,지투파워,"9,190",120,1.32,"1,950,730","9,190","9,300","9,140","53,336","88,244",0.6044150310502697
24,900280,골든센츄리,397,4,1.02,"1,942,366",402,403,394,"311,340","365,946",0.8507812628092669
25,204610,티쓰리,"1,870",55,3.03,"1,848,124","1,835","1,885","1,815","219,131","335,611",0.6529315189311435
26,073640,테라사이언스,"2,210",185,7.72,"1,844,398","2,250","2,340","2,175","125,648","96,026",1.3084789536167287
27,020180,대신정보통신,"1,255",25,1.95,"1,832,571","1,335","1,350","1,250","211,163","201,143",1.0498153055289023
28,053260,금강철강,"7,140",520,7.85,"1,758,370","6,760","7,430","6,760","15,711","45,017",0.34900148832663214
29,217480,에스디생명공학,"1,575",155,10.92,"1,748,042","1,435","1,635","1,420","55,496","50,093",1.1078593815503164
30,003310,대주산업,"2,375",105,4.63,"1,704,716","2,290","2,450","2,280","68,616","103,641",0.6620545922945552
31,121800,비덴트,"4,610",110,2.44,"1,581,816","4,505","4,635","4,435","36,396","79,873",0.4556733814931203
32,073570,어반리튬,"17,400","1,800",11.54,"1,525,264","15,700","18,000","15,700","17,544","21,393",0.8200813350161268
33,089530,에이티세미콘,"1,160",20,1.69,"1,490,780","1,165","1,180","1,135","251,037","204,380",1.2282855465309717
34,053950,경남제약,"2,495",215,7.93,"1,487,014","2,655","2,665","2,480","141,348","22,273",6.346159026624163
35,322780,코퍼스코리아,"3,100",100,3.33,"1,350,598","3,085","3,175","3,010","56,126","39,099",1.435484283485511
36,288980,모아데이타,"2,950",115,3.75,"1,279,645","3,005","3,010","2,930","126,876","78,987",1.606289642599415
37,142760,비엘,"4,650",320,7.39,"1,245,706","4,305","4,840","4,235","22,402","4,384",5.109945255474453
38,348340,뉴로메카,"20,100","1,050",5.51,"1,204,924","19,050","20,500","18,750","45,924","65,665",0.6993680042640676
39,900300,오가닉티코스메틱,257,7,2.80,"1,172,176",250,260,246,"255,329","337,825",0.7558025604972989
40,336060,웨이버스,"1,755",65,3.85,"1,084,144","1,680","1,775","1,680","109,655","165,238",0.6636185381086674
41,121850,코이즈,"2,125",70,3.41,"1,047,363","2,065","2,140","2,035","105,552","46,927",2.249280797834935
42,362320,청담글로벌,"11,100",300,2.78,"953,128","11,100","11,350","10,900","195,459","282,501",0.6918878163263139
43,060230,소니드,"4,170",50,1.21,"908,970","4,220","4,280","4,160","45,381","44,130",1.0283480625424881
44,013720,CBI,399,1,0.25,"906,088",400,402,395,"381,985","339,651",1.1246397036958524
45,239340,줌인터넷,"4,890",0,0.00,"842,245","4,940","4,940","4,850","28,144","44,268",0.6357639830125599
46,038870,에코바이오,"5,490",450,8.93,"820,821","5,340","5,690","5,300","12,191","19,936",0.6115068218298555
47,380540,옵티코어,"2,705",40,1.50,"813,282","2,610","2,730","2,610","57,833","59,210",0.9767437932781625
48,263800,데이타솔루션,"7,430",180,2.37,"809,288","7,430","7,480","7,350","68,404","36,784",1.8596128751631145
