,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,730","1,390",19.52,"421,194","5,470","5,910","5,400","19,819","10,472",1.8925706646294882
1,019570,리더스 기술투자,532,50,8.59,"6,473,327",597,597,515,"155,607","151,673",1.0259373784391421
2,007390,네이처셀,"13,950","1,250",8.22,"930,313","14,750","14,850","13,750","131,430","52,024",2.5263339996924494
3,053950,경남제약,"2,500",210,7.75,"1,907,438","2,655","2,665","2,480","165,838","47,562",3.486775156637652
4,227610,아우딘퓨쳐스,"2,750",230,7.72,"4,575,526","2,980","2,995","2,655","50,923","58,547",0.8697798350043555
5,064240,홈캐스트,"5,010",390,7.22,"636,616","5,350","5,490","4,990","31,830","5,561",5.723790685128574
6,093640,다믈멀티미디어,"6,250",450,6.72,"356,827","6,550","6,600","6,060","57,870","9,183",6.3018621365566805
7,073640,테라사이언스,"2,240",155,6.47,"2,485,566","2,250","2,340","2,175","139,279","73,208",1.9025106545732706
8,053590,한국테크놀로지,530,36,6.36,"14,817,955",572,576,526,"415,115","317,843",1.3060378866295623
9,207760,미스터블루,"3,485",190,5.17,"8,425,248","3,695","3,710","3,440","202,661","95,926",2.1126806079686427
10,351330,이삭엔지니어링,"10,150",550,5.14,"177,548","10,700","10,750","10,000","49,049","34,172",1.435356432166686
11,227100,에이치앤비디자인,"3,790",200,5.01,"33,917","3,970","3,970","3,735","5,501","1,675",3.284179104477612
12,291810,핀텔,"7,840",380,4.62,"460,155","8,120","8,140","7,750","37,949","19,998",1.8976397639763976
13,263720,디앤씨미디어,"26,500","1,200",4.33,"166,190","27,450","27,500","26,300","28,959","5,606",5.165715305030325
14,025870,신라에스지,"11,700",500,4.10,"93,743","11,950","12,200","11,600","20,477","11,712",1.7483777322404372
15,041590,플래스크,"1,075",45,4.02,"360,706","1,120","1,120","1,060","178,985","112,344",1.593186997080396
