,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"67,044,854","2,630","2,870","2,585","1,005,907","690,467",1.4568502187649808
2,053590,한국테크놀로지,523,43,7.60,"22,736,225",572,576,517,"625,493","445,189",1.405005514511814
3,187790,나노,"1,585",155,10.84,"16,449,275","1,625","1,755","1,560","53,569","290,012",0.1847130463567025
4,159910,스킨앤스킨,232,3,1.31,"16,262,910",230,248,230,"831,398","1,319,016",0.630316842252103
5,380540,옵티코어,"3,095",430,16.14,"16,006,674","2,610","3,095","2,610","167,069","55,175",3.0279836882646127
6,014200,광림,"1,160",30,2.65,"14,412,789","1,140","1,225","1,130","539,464","524,674",1.028188932556216
7,900310,컬러레이,"1,390",80,6.11,"13,087,440","1,330","1,440","1,315","484,434","433,947",1.1163437009588728
8,226360,KH 건설,479,2,0.42,"11,598,733",481,505,465,"453,936","239,256",1.8972815728759154
9,033320,제이씨현시스템,"6,060",440,7.83,"10,886,536","5,890","6,590","5,830","50,807","23,440",2.1675341296928328
10,096040,이트론,164,2,1.23,"9,520,747",163,166,158,"2,904,563","1,810,976",1.6038660920961956
11,207760,미스터블루,"3,490",185,5.03,"9,428,979","3,695","3,710","3,440","214,808","108,026",1.988484253790754
12,347860,알체라,"11,400","2,000",21.28,"8,937,650","9,420","11,900","9,330","143,416","694,117",0.20661646379500861
13,111870,KH 전자,280,15,5.08,"8,328,820",291,293,275,"979,782","396,473",2.4712452045914852
14,162300,신스틸,"8,720",270,3.20,"7,738,648","8,940","10,050","8,710","27,842","14,225",1.9572583479789103
15,019770,서연탑메탈,"5,040",705,16.26,"7,579,686","4,345","5,630","4,345","75,841","53,046",1.4297213739018966
16,019570,리더스 기술투자,533,49,8.42,"7,191,030",597,597,515,"181,850","36,700",4.955040871934605
17,417180,핑거스토리,"11,750",0,0.00,"6,996,166","12,600","12,800","11,550","400,974","280,334",1.4303438041764467
18,064800,젬백스링크,"1,390",35,2.58,"6,083,322","1,355","1,475","1,340","291,225","368,159",0.7910305058412263
19,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,723,260","2,980","2,995","2,655","102,357","58,555",1.7480488429681496
20,200350,래몽래인,"24,600","2,700",12.33,"5,597,057","24,550","26,350","23,400","70,125","19,066",3.678013217245358
