,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,725",190,7.50,"62,688,114","2,630","2,870","2,585","594,414","871,161",0.6823239332339257
1,297570,알로이스,"2,035",420,26.01,"19,710,330","1,625","2,095","1,625","135,957","205,818",0.660569046439087
2,053590,한국테크놀로지,529,37,6.54,"16,745,415",572,576,526,"700,258","337,004",2.0778922505370856
3,187790,나노,"1,605",175,12.24,"14,695,670","1,625","1,755","1,575","163,258","219,141",0.7449906681086607
4,159910,스킨앤스킨,234,5,2.18,"13,889,631",230,248,230,"1,130,993","1,249,254",0.9053347037511987
5,014200,광림,"1,165",35,3.10,"13,549,253","1,140","1,225","1,130","449,587","588,259",0.7642671000358685
6,900310,컬러레이,"1,390",80,6.11,"12,658,028","1,330","1,440","1,315","333,921","694,376",0.4808936368768506
7,226360,KH 건설,482,1,0.21,"10,675,319",481,505,465,"321,964","248,627",1.2949679640586098
8,380540,옵티코어,"2,825",160,6.00,"10,381,519","2,610","3,005","2,610","167,398","38,659",4.330117178406064
9,033320,제이씨현시스템,"6,040",420,7.47,"10,285,755","5,890","6,590","5,830","152,701","22,612",6.753095701397488
10,207760,미스터블루,"3,525",150,4.08,"8,886,005","3,695","3,710","3,440","182,143","89,777",2.0288381211223365
11,111870,KH 전자,281,14,4.75,"7,700,570",291,293,275,"685,402","311,054",2.2034823535463297
12,162300,신스틸,"9,010",560,6.63,"7,177,286","8,940","10,050","8,790","50,528","6,075",8.317366255144034
13,019570,리더스 기술투자,532,50,8.59,"6,892,227",597,597,515,"204,013","44,728",4.561192094437489
14,347860,알체라,"11,350","1,950",20.74,"6,498,924","9,420","11,400","9,330","75,261","137,716",0.5464942345116036
15,417180,핑거스토리,"11,750",0,0.00,"6,413,909","12,600","12,800","11,550","430,294","429,198",1.002553599970177
16,019770,서연탑메탈,"5,220",885,20.42,"6,409,480","4,345","5,630","4,345","120,664","52,580",2.294864967668315
17,096040,이트론,159,3,1.85,"5,449,651",163,164,158,"3,039,814","1,677,371",1.8122490492562469
18,200350,래몽래인,"25,000","3,100",14.16,"5,150,027","24,550","26,350","23,400","30,948","46,906",0.6597876604272375
19,227610,아우딘퓨쳐스,"2,805",175,5.87,"5,121,851","2,980","2,995","2,655","23,081","63,984",0.3607308077019255
20,049480,오픈베이스,"3,005",40,1.35,"4,518,800","3,100","3,180","2,990","121,497","125,844",0.9654572327643749
21,054920,한컴위드,"4,905",100,2.08,"4,188,148","4,850","5,270","4,820","48,271","10,582",4.561614061614062
22,015710,코콤,"8,060",20,0.25,"3,870,716","8,100","8,580","8,010","46,323","15,448",2.998640600725013
23,236810,엔비티,"6,980",330,4.96,"3,752,331","6,610","7,130","6,530","50,022","36,908",1.355315920667606
24,086960,MDS테크,"2,540",55,2.21,"3,734,257","2,480","2,640","2,435","43,849","134,968",0.3248844170470037
25,317850,대모,"13,150",600,4.78,"3,220,705","12,550","14,350","12,550","108,967","91,090",1.1962564496651664
26,106520,노블엠앤비,"1,735",190,12.30,"3,182,127","1,590","2,000","1,585","39,022","27,050",1.4425878003696857
