,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"828,402","5,470","6,400","5,400","14,446","6,197",2.3311279651444248
1,064240,홈캐스트,"4,710",690,12.78,"1,276,312","5,350","5,490","4,650","4,989","3,664",1.3616266375545851
2,096610,알에프세미,"3,100",435,12.31,"877,404","3,545","3,695","3,015","22,499","5,383",4.179639606167565
3,007390,네이처셀,"13,350","1,850",12.17,"2,263,543","14,750","14,850","13,200","137,265","56,369",2.4351150455037343
4,227610,아우딘퓨쳐스,"2,650",330,11.07,"8,653,207","2,980","2,995","2,555","18,602","22,638",0.8217156992667197
5,053950,경남제약,"2,450",260,9.59,"3,472,942","2,655","2,665","2,420","186,507","40,465",4.609094279006549
6,053590,한국테크놀로지,517,49,8.66,"36,181,154",572,576,505,"796,638","463,585",1.7184291985288567
7,115450,HLB테라퓨틱스,"12,300","1,100",8.21,"1,346,663","13,500","13,750","12,250","67,536","17,495",3.8603029436981995
8,227100,에이치앤비디자인,"3,700",290,7.27,"86,154","3,970","3,970","3,700","7,069","6,138",1.1516780710329098
9,019590,엠벤처투자,929,70,7.01,"3,899,984","1,000","1,000",901,"45,857","40,166",1.1416869989543394
10,032750,삼진,"7,530",520,6.46,"233,326","8,020","8,050","7,510","14,719","3,746",3.929257875066738
11,054180,메디콕스,"2,115",145,6.42,"2,113,062","2,240","2,310","2,095","117,234","61,325",1.9116836526701997
12,351330,이삭엔지니어링,"10,050",650,6.07,"315,890","10,700","10,750","10,000","28,329","26,805",1.0568550643536654
13,073640,테라사이언스,"2,255",140,5.85,"3,270,915","2,250","2,340","2,175","378,881","89,441",4.236099775270849
14,041590,플래스크,"1,055",65,5.80,"971,951","1,120","1,120","1,040","226,548","92,061",2.460846612572099
15,019570,리더스 기술투자,549,33,5.67,"10,525,243",597,597,515,"95,302","32,300",2.9505263157894737
16,298060,에스씨엠생명과학,"11,700",700,5.65,"273,189","12,400","12,500","11,600","38,878","19,509",1.9928238249013277
17,322180,티라유텍,"10,050",600,5.63,"92,316","10,650","10,700","9,950","12,084","7,787",1.5518171311159625
18,048410,현대바이오,"26,050","1,550",5.62,"694,395","27,350","27,400","26,050","107,766","16,111",6.688970268760475
19,214870,뉴지랩파마,"11,950",700,5.53,"413,455","12,650","12,750","11,800","89,277","39,891",2.2380236143491015
20,036690,코맥스,"3,850",225,5.52,"490,262","4,065","4,105","3,810","31,456","7,500",4.194133333333333
21,310210,보로노이,"31,650","1,850",5.52,"75,614","33,500","33,950","31,450","3,142",915,3.433879781420765
22,093640,다믈멀티미디어,"6,330",370,5.52,"632,011","6,550","6,600","6,060","23,757","22,444",1.058501158438781
23,256840,한국비엔씨,"5,010",290,5.47,"651,286","5,280","5,310","5,000","54,502","37,533",1.452108810913063
24,284620,카이노스메드,"5,210",300,5.44,"291,312","5,510","5,560","5,130","21,778","3,042",7.1591058514135435
25,177350,베셀,"7,500",430,5.42,"462,920","7,950","8,110","7,460","6,147","7,082",0.8679751482632024
26,051160,지어소프트,"11,450",650,5.37,"816,930","12,000","12,150","11,400","139,154","37,923",3.669382696516626
27,196700,웹스,"3,420",190,5.26,"491,078","3,580","3,600","3,400","9,866","35,666",0.2766219929344474
28,019990,에너토크,"10,900",600,5.22,"431,400","11,600","11,650","10,850","57,471","33,185",1.7318366731957209
29,950200,소마젠,"7,360",400,5.15,"240,419","7,760","7,760","7,330","13,998","9,161",1.5279991267328894
30,089140,넥스턴바이오,"2,035",110,5.13,"940,573","2,140","2,140","2,020","19,992","28,194",0.7090870397957012
31,265560,영화테크,"9,980",520,4.95,"438,732","10,450","11,400","9,960","11,546","28,308",0.40787056662427584
32,222110,팬젠,"6,440",330,4.87,"18,790","6,780","6,830","6,360","3,718","1,342",2.7704918032786887
33,351320,에스에이티이엔지,"3,465",175,4.81,"638,431","3,575","3,665","3,450","59,251","8,439",7.02109254651025
34,053060,세동,"1,515",75,4.72,"171,884","1,590","1,600","1,470","66,195","7,227",9.159402241594023
