,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,25.43,서연탑메탈,"5,450","1,115",25.72,"4,798,826","4,345","5,630","4,345","3,243","11,996",0.2703401133711237
1,297570,11.38,알로이스,"1,810",195,12.07,"4,057,038","1,625","1,825","1,625","151,608","121,107",1.2518516683593848
2,073570,11.15,어반리튬,"17,450","1,850",11.86,"2,247,510","15,700","18,000","15,700","63,976","69,601",0.9191821956581083
3,380540,10.92,옵티코어,"2,895",230,8.63,"8,521,045","2,610","3,005","2,610","74,806","199,512",0.3749448654717511
4,347860,10.40,알체라,"10,300",900,9.57,"4,754,920","9,420","10,950","9,330","39,153","53,223",0.7356406065047066
5,317850,9.96,대모,"13,800","1,250",9.96,"2,441,863","12,550","14,350","12,550","38,127","54,445",0.7002846909725411
6,106520,9.46,노블엠앤비,"1,735",190,12.30,"2,951,687","1,590","2,000","1,585","67,183","35,857",1.873636946760744
7,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",121,160,0.75625
8,096630,7.36,에스코넥,"1,065",76,7.68,"660,362",992,"1,070",992,"58,360","237,204",0.24603295054046306
9,199820,7.14,제일전기공업,"9,750",30,0.31,"1,505","9,100","9,760","9,100",744,"1,193",0.6236378876781223
10,200350,7.05,래몽래인,"25,050","3,150",14.38,"4,482,224","24,550","26,350","23,400","52,396","58,763",0.891649507343056
11,217480,7.04,에스디생명공학,"1,520",100,7.04,"2,144,346","1,435","1,635","1,420","72,777","133,917",0.5434485539550618
12,082660,6.82,코스나인,877,2,0.23,"1,504,469",871,903,821,"121,154","24,706",4.903829029385574
13,215000,6.51,골프존,"127,600","7,900",6.60,"54,349","120,900","129,100","119,800",763,588,1.2976190476190477
14,900310,6.46,컬러레이,"1,400",90,6.87,"12,151,727","1,330","1,440","1,315","442,358","948,304",0.4664727766623361
15,236810,6.43,엔비티,"6,950",300,4.51,"3,485,809","6,610","7,130","6,530","34,503","40,404",0.853950103950104
16,031980,6.32,피에스케이홀딩스,"8,080",480,6.32,"65,011","7,610","8,180","7,600","1,309","2,485",0.5267605633802817
17,100660,6.31,서암기계공업,"6,400",330,5.44,"518,997","6,040","6,640","6,020","8,143","2,848",2.859199438202247
18,229000,5.93,젠큐릭스,"5,720","1,400",19.66,"420,264","5,470","5,910","5,400","28,351","10,835",2.61661282879557
19,041440,5.57,현대에버다임,"8,720",470,5.70,"1,986,452","8,360","8,890","8,260","16,052","30,560",0.525261780104712
20,053060,5.44,세동,"1,550",40,2.52,"94,583","1,590","1,600","1,470","21,242","18,696",1.136178861788618
21,389260,5.38,대명에너지,"23,500","1,050",4.68,"337,686","22,500","23,950","22,300","20,082","11,444",1.7548060118839566
22,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"147,474","3,930","4,195","3,930","13,385","19,540",0.6850051177072671
23,099750,5.32,이지케어텍,"22,750","1,350",6.31,"49,866","21,700","22,800","21,600","2,838","9,648",0.2941542288557214
24,039020,5.31,이건홀딩스,"3,570",50,1.42,"793,977","3,570","3,925","3,390","27,547","4,785",5.756948798328109
25,305090,5.30,마이크로디지탈,"4,175",10,0.24,"51,121","4,165","4,245","3,965","3,049","5,213",0.5848839439861884
26,122690,5.10,서진오토모티브,"3,090",65,2.15,"103,593","2,995","3,145","2,940","5,536","15,455",0.3582012293756066
27,099440,5.09,스맥,"1,960",75,3.98,"736,004","1,890","1,980","1,865","166,069","196,723",0.8441768374821449
28,104540,4.98,코렌텍,"10,550",100,0.94,"22,556","10,550","10,700","10,050","8,970","57,567",0.15581843764656836
29,033320,4.97,제이씨현시스템,"6,120",500,8.90,"9,778,563","5,890","6,590","5,830","112,523","36,249",3.1041683908521613
30,101390,4.86,아이엠,"5,390",210,4.05,"23,164","5,190","5,470","5,140","1,182","2,875",0.4111304347826087
31,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"56,727","44,500","46,050","43,600","2,331","2,280",1.0223684210526316
32,340570,4.81,티앤엘,"39,200","1,700",4.53,"74,096","38,100","39,400","37,400","10,514","8,940",1.176062639821029
33,101670,4.77,하이드로리튬,"23,050",100,0.44,"926,012","22,700","23,500","22,000","48,116","59,045",0.8149038868659497
34,128540,4.75,에코캡,"4,190",155,3.84,"424,867","4,040","4,395","4,000","14,762","5,774",2.556633183235192
35,053260,4.73,금강철강,"7,080",460,6.95,"1,999,680","6,760","7,430","6,760","33,232","16,254",2.044542881752184
36,121850,4.67,코이즈,"2,130",75,3.65,"1,359,970","2,065","2,140","2,035","406,892","201,905",2.0152646046407963
37,304100,4.66,솔트룩스,"20,200",0,0.00,"467,671","19,650","20,350","19,300","38,058","24,502",1.5532609582891193
38,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"20,775","2,575","2,750","2,575",482,"7,206",0.06688870385789619
39,277810,4.62,레인보우로보틱스,"58,900","2,200",3.88,"1,335,359","57,200","60,400","56,300","30,598","32,556",0.9398574763484457
40,054620,4.56,APS홀딩스,"13,750",550,4.17,"40,458","13,200","13,750","13,150","9,378","13,940",0.6727403156384505
41,335890,4.48,비올,"3,730",130,3.61,"1,800,389","3,600","3,775","3,570","46,783","75,628",0.6185936425662453
42,336060,4.46,웨이버스,"1,755",65,3.85,"1,615,404","1,680","1,790","1,680","107,501","184,079",0.583993828736575
43,131400,4.43,이브이첨단소재,"1,885",25,1.34,"518,057","1,875","1,895","1,805","120,451","74,831",1.6096403896780747
44,072770,4.41,율호,"1,775",50,2.90,"491,496","1,725","1,790","1,700","62,002","111,288",0.5571310473725829
45,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"76,540","25,650","26,500","25,050","4,883","3,564",1.3700897867564534
46,122310,4.35,제노레이,"8,400",330,4.09,"51,590","8,090","8,410","8,050","6,455","3,473",1.8586236682983013
47,109610,4.35,에스와이,"4,200",145,3.58,"1,132,916","4,085","4,245","4,025","78,597","23,178",3.391017344033135
48,205470,4.34,휴마시스,"18,050",550,3.14,"1,924,151","17,500","18,850","17,300","100,064","123,251",0.8118717089516515
49,226360,4.30,KH 건설,485,4,0.83,"9,351,851",481,505,465,"314,935","131,875",2.388132701421801
50,029480,4.29,광무,"2,920",50,1.74,"64,888","2,860","2,920","2,800","27,385","25,562",1.0713167983725842
51,078890,4.10,가온미디어,"7,620",270,3.67,"336,831","7,380","7,700","7,320","34,068","14,854",2.2935236299986537
52,032190,4.07,다우데이타,"40,900","1,300",3.28,"106,014","39,850","40,950","39,300","18,430","5,137",3.5876970994744015
53,244460,4.02,올리패스,"6,980",190,2.80,"99,346","6,730","7,100","6,710","13,612","15,193",0.8959389192391233
54,348340,4.00,뉴로메카,"19,500",450,2.36,"1,702,411","19,050","20,500","18,750","50,542","49,675",1.017453447408153
55,200130,4.00,콜마비앤에이치,"28,600",750,2.69,"47,911","27,750","28,650","27,500","6,329","7,649",0.8274284220159498
56,403870,3.95,HPSP,"60,500","1,800",3.07,"214,676","58,700","61,800","58,200","5,351","11,958",0.44748285666499416
57,134580,3.93,탑코미디어,"5,820",310,5.63,"846,808","5,780","5,940","5,600","32,205","11,736",2.744120654396728
58,010470,3.92,오리콤,"15,900",350,2.25,"123,484","15,450","15,900","15,300","30,474","29,403",1.0364248546066728
59,083470,3.85,이엠앤아이,"6,200",220,3.68,"491,581","5,990","6,300","5,970","26,824","44,086",0.6084471260717688
60,267320,3.79,나인테크,"3,290",55,1.70,"1,425,229","3,240","3,420","3,170","77,135","20,557",3.7522498419030015
61,142760,3.78,비엘,"4,395",65,1.50,"1,822,481","4,305","4,840","4,235","13,747","17,200",0.7992441860465116
62,175140,3.77,인포마크,"6,890",150,2.23,"9,489","6,770","6,890","6,640","2,491","5,245",0.474928503336511
63,019570,3.69,리더스 기술투자,534,48,8.25,"6,428,703",597,597,515,"109,950","138,948",0.7913032213489939
64,104620,3.68,노랑풍선,"8,730",400,4.80,"80,985","8,490","8,780","8,420","10,147","8,342",1.2163749700311677
65,183300,3.66,코미코,"46,750",700,1.48,"4,470","46,850","47,350","45,100",922,435,2.1195402298850574
66,036890,3.66,진성티이씨,"12,750",250,2.00,"126,845","12,450","12,800","12,300","56,137","39,678",1.4148142547507434
67,111870,3.64,KH 전자,285,10,3.39,"6,878,224",291,293,275,"990,733","476,574",2.0788649821433816
68,025980,3.62,아난티,"7,440",110,1.50,"2,404,753","7,250","7,650","7,180","22,548","50,504",0.4464596863614763
69,159010,3.62,아스플로,"11,450",500,4.57,"96,398","11,050","11,500","11,050","47,629","87,471",0.5445118953710373
70,227610,3.58,아우딘퓨쳐스,"2,750",230,7.72,"4,522,675","2,980","2,995","2,655","56,770","60,631",0.9363197044416223
71,010240,3.57,흥국,"6,380",180,2.90,"25,565","6,200","6,430","6,160","10,131","11,695",0.86626763574177
72,337930,3.52,브랜드엑스코퍼레이션,"6,770",230,3.52,"686,435","6,690","6,870","6,540","16,690","9,264",1.8015975820379966
73,300080,3.50,플리토,"25,150",750,3.07,"109,330","24,650","25,650","24,300","6,378","6,486",0.9833487511563367
74,086960,3.49,MDS테크,"2,520",35,1.41,"3,142,274","2,480","2,640","2,435","88,816","34,822",2.5505714778013897
75,033100,3.48,제룡전기,"10,400",350,3.48,"95,948","10,100","10,450","10,050","68,918","68,881",1.0005371582874814
76,047560,3.40,이스트소프트,"10,650",300,2.90,"351,871","10,400","10,950","10,300","34,469","46,492",0.741396369267831
77,054930,3.37,유신,"35,250","1,150",3.37,"60,662","34,500","35,500","34,100","5,087","4,862",1.046277252159605
78,090710,3.29,휴림로봇,"2,670",135,5.33,"57,717,121","2,630","2,870","2,585","793,095","1,405,167",0.5644133401937279
79,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"23,547","3,215","3,345","3,215","3,894","2,405",1.619126819126819
80,200470,3.26,에이팩트,"2,695",0,0.00,"14,177","2,690","2,700","2,610","4,929","12,512",0.3939418158567775
81,168360,3.23,펨트론,"7,030",280,4.15,"548,478","6,820","7,120","6,810","27,574","18,825",1.464754316069057
82,214370,3.23,케어젠,"134,100","3,900",3.00,"21,254","130,600","135,100","129,900",465,"1,064",0.43703007518796994
83,224060,3.19,더코디,"8,410",210,2.44,"69,028","8,590","8,690","8,150","2,252","3,212",0.701120797011208
84,043910,3.19,자연과환경,"1,295",5,0.39,"1,367,182","1,295","1,305","1,255","542,926","494,645",1.097607374986101
85,065650,3.17,메디프론,"1,790",10,0.56,"664,225","1,765","1,820","1,735","107,214","139,393",0.769149096439563
86,222810,3.16,세토피아,"1,305",45,3.57,"347,702","1,265","1,305","1,265","262,780","123,905",2.120818368911666
87,171090,3.13,선익시스템,"19,750",400,2.07,"84,583","19,450","19,800","19,150","22,047","27,379",0.8052522005916943
88,338220,3.13,뷰노,"7,910",200,2.59,"149,103","7,710","8,050","7,670","16,211","6,623",2.447682319190699
89,221840,3.11,하이즈항공,"3,315",85,2.63,"57,364","3,230","3,330","3,215","6,678","11,831",0.5644493280365143
90,162300,3.07,신스틸,"9,060",610,7.22,"6,792,546","8,940","10,050","8,790","32,494","7,582",4.2856766024795565
91,417970,3.06,모델솔루션,"20,200",500,2.54,"51,972","20,000","20,600","19,600","7,781","5,703",1.364369630019288
92,060310,3.00,3S,"2,235",15,0.67,"67,447","2,240","2,260","2,170","34,319","19,494",1.7604904073048118
93,073640,2.99,테라사이언스,"2,240",155,6.47,"2,484,647","2,250","2,340","2,175","138,458","64,046",2.1618524185741497
94,424760,2.96,IBKS제18호스팩,"2,785",55,2.01,"37,576","2,710","2,795","2,705","14,714","54,530",0.2698331193838254
95,084650,2.92,랩지노믹스,"7,040",130,1.88,"438,428","6,870","7,060","6,840","37,399","65,138",0.5741502655899782
96,332570,2.90,와이팜,"3,015",10,0.33,"33,470","3,045","3,045","2,930","7,813","4,764",1.6400083963056256
97,119610,2.89,인터로조,"30,250",850,2.89,"64,675","30,100","30,700","29,400","3,397","16,570",0.20500905250452625
98,070590,2.86,한솔인티큐브,"1,800",20,1.10,"50,672","1,820","1,820","1,750","9,517","11,021",0.8635332546955812
99,408920,2.48,에스케이증권7호스팩,"3,300",30,0.92,"71,056","3,270","3,390","3,220","17,485","29,519",0.5923303634946984
