,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"813,790","5,470","6,400","5,400","9,844","3,798",2.59189046866772
1,007390,네이처셀,"13,250","1,950",12.83,"2,196,521","14,750","14,850","13,200","126,294","48,359",2.611592464691164
2,096610,알에프세미,"3,090",445,12.59,"798,951","3,545","3,695","3,090","43,141","27,184",1.5869997057092406
3,227610,아우딘퓨쳐스,"2,625",355,11.91,"8,148,474","2,980","2,995","2,555","86,095","21,744",3.959483075791023
4,064240,홈캐스트,"4,760",640,11.85,"1,131,230","5,350","5,490","4,720","14,904","18,879",0.7894485936755125
5,053590,한국테크놀로지,506,60,10.60,"32,509,582",572,576,506,"162,085",184,880.8967391304348
6,053950,경남제약,"2,435",275,10.15,"3,330,698","2,655","2,665","2,420","253,673","40,892",6.203487234666928
7,115450,HLB테라퓨틱스,"12,450",950,7.09,"1,228,140","13,500","13,750","12,250","62,585","18,894",3.312427225574256
8,032750,삼진,"7,530",520,6.46,"208,338","8,020","8,050","7,510","20,746","4,064",5.104822834645669
9,214870,뉴지랩파마,"11,850",800,6.32,"374,165","12,650","12,750","11,850","79,987","35,183",2.273455930420942
10,351330,이삭엔지니어링,"10,050",650,6.07,"306,080","10,700","10,750","10,000","41,223","28,724",1.4351413452165436
11,019590,엠벤처투자,939,60,6.01,"3,634,792","1,000","1,000",901,"63,361","42,363",1.4956683898685172
12,054180,메디콕스,"2,125",135,5.97,"2,055,315","2,240","2,310","2,095","113,173","62,526",1.8100150337459617
13,284620,카이노스메드,"5,210",300,5.44,"284,650","5,510","5,560","5,130","14,300","2,462",5.808285946385053
14,048410,현대바이오,"26,100","1,500",5.43,"665,953","27,350","27,400","26,050","113,747","18,169",6.260498651549343
15,073640,테라사이언스,"2,265",130,5.43,"3,065,525","2,250","2,340","2,175","203,929","211,697",0.9633060459052325
16,051160,지어소프트,"11,450",650,5.37,"776,675","12,000","12,150","11,400","127,134","36,885",3.446766978446523
