,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,29.89,옵티코어,"3,390",725,27.20,"48,870,386","2,610","3,435","2,610","188,983","298,789",0.6324965109157298
2,340440,23.54,세림B&G,"2,755",495,21.90,"7,935,974","2,270","2,775","2,230","92,293","40,713",2.2669172008940635
3,372800,19.24,아이티아이즈,"9,980","1,350",15.64,"1,119,707","8,480","10,700","8,370","6,591","8,906",0.7400628789580058
4,220180,18.97,핸디소프트,"4,045",615,17.93,"11,118,290","3,580","4,410","3,400","25,707","16,354",1.5719090130854836
5,347860,17.90,알체라,"11,000","1,600",17.02,"10,827,287","9,420","11,900","9,330","168,806","83,247",2.0277727725924057
6,041460,16.98,한국전자인증,"6,200",770,14.18,"19,762,860","5,400","6,700","5,300","139,095","50,517",2.753429538571174
7,300080,13.17,플리토,"27,500","3,100",12.70,"1,008,116","24,650","29,050","24,300","5,524","6,105",0.9048321048321049
8,291230,13.16,엔피,"6,450",600,10.26,"9,163,060","5,910","6,810","5,700","89,854","57,068",1.5745076049625009
9,019770,12.66,서연탑메탈,"4,895",560,12.92,"9,225,714","4,345","5,630","4,345","21,029","4,999",4.206641328265653
10,144960,11.45,뉴파워프라즈마,"4,380",490,12.60,"515,253","3,930","4,400","3,930","14,169","24,862",0.56990588046014
11,106520,11.36,노블엠앤비,"1,765",220,14.24,"4,129,607","1,590","2,000","1,585","38,786","29,859",1.2989718342878194
12,019570,10.29,리더스 기술투자,568,14,2.41,"9,677,162",597,597,515,"236,091","96,607",2.4438291221133044
13,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,900,014","1,435","1,635","1,420","79,886","105,757",0.755373166788014
14,377030,9.34,맥스트,"14,050","1,100",8.49,"2,387,009","13,150","14,300","12,850","88,779","140,894",0.6301119990915156
15,389140,8.73,포바이포,"12,450",650,5.51,"1,353,657","11,800","12,950","11,450","119,121","93,224",1.2777932721187677
16,264850,8.40,이랜시스,"2,775",185,7.14,"8,464,128","2,560","3,100","2,560","78,378","7,365",10.641955193482689
17,205470,8.38,휴마시스,"18,750","1,250",7.14,"4,232,324","17,500","19,050","17,300","40,607","198,630",0.20443538236922923
18,101390,8.37,아이엠,"5,570",390,7.53,"62,029","5,190","5,570","5,140","3,463","5,666",0.6111895517119661
19,229000,8.15,젠큐릭스,"5,840","1,280",17.98,"807,609","5,470","6,400","5,400","4,414","5,739",0.7691235406865308
20,376300,7.71,디어유,"37,700","2,250",6.35,"820,750","35,500","38,450","35,000","7,948","20,266",0.3921839534195204
21,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,267,830","15,700","18,000","15,700","73,815","32,688",2.2581681350954477
22,289220,7.59,자이언트스텝,"19,850",900,4.75,"799,473","19,150","20,450","18,450","15,213","29,922",0.5084218969320232
23,082660,7.55,코스나인,883,8,0.91,"3,929,490",871,920,821,"106,953","39,261",2.7241537403530223
24,099440,7.51,스맥,"2,005",120,6.37,"2,335,692","1,890","2,035","1,865","121,092","103,256",1.172735724800496
25,305090,7.44,마이크로디지탈,"4,260",95,2.28,"211,697","4,165","4,400","3,965","4,323","3,989",1.0837302582100776
26,276040,7.17,스코넥,"14,950",650,4.55,"260,064","14,450","15,000","13,950","16,995","77,833",0.21835211285701436
27,099750,6.94,이지케어텍,"23,100","1,700",7.94,"120,347","21,700","23,350","21,600","3,591","4,359",0.82381280110117
28,215000,6.84,골프존,"128,000","8,300",6.93,"97,766","120,900","129,400","119,800","1,585","1,076",1.4730483271375465
29,052020,6.81,에스티큐브,"14,900",800,5.67,"2,431,691","14,200","16,200","13,950","40,473","23,567",1.7173590189672
30,085670,6.79,뉴프렉스,"6,760",340,5.30,"1,878,916","6,460","6,810","6,330","68,324","86,839",0.7867893458008498
31,042420,6.69,네오위즈홀딩스,"30,300","1,000",3.41,"256,054","29,650","31,000","28,400","3,691","7,528",0.4903028692879915
32,078890,6.69,가온미디어,"7,810",460,6.26,"1,237,103","7,380","7,920","7,320","23,721","48,678",0.48730432638974486
33,171090,6.53,선익시스템,"20,400","1,050",5.43,"663,214","19,450","20,750","19,150","49,076","64,853",0.7567267512682528
34,900310,6.46,컬러레이,"1,400",90,6.87,"39,979,741","1,330","1,530","1,315","593,114","503,573",1.1778113600212878
35,199820,6.26,제일전기공업,"9,670",50,0.51,"4,182","9,100","9,760","9,100",406,"1,174",0.34582623509369675
36,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,946,778","57,200","61,400","56,300","57,775","29,191",1.9792059196327636
37,335890,5.88,비올,"3,780",180,5.00,"5,858,019","3,600","3,895","3,570","68,670","80,443",0.853647924617431
38,190510,5.86,나무가,"16,250",650,4.17,"1,024,361","15,700","16,550","15,350","61,782","100,572",0.6143061687149505
39,189330,5.86,씨이랩,"16,250",50,0.31,"114,824","16,200","16,550","15,350","7,597","11,080",0.6856498194945848
40,099390,5.81,브레인즈컴퍼니,"8,190",260,3.28,"284,902","7,880","8,330","7,740","8,976",963,9.320872274143301
41,053300,5.80,한국정보인증,"5,200",250,5.05,"2,867,404","4,950","5,730","4,915","18,460","6,638",2.7809581199156375
42,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"595,398","6,550","6,600","6,060","14,950","15,334",0.9749576105386722
43,106190,5.75,하이텍팜,"11,950",650,5.75,"14,773","11,300","12,000","11,300","8,278","5,779",1.4324277556670704
44,134580,5.71,탑코미디어,"5,920",410,7.44,"1,804,684","5,780","6,220","5,600","5,936","14,873",0.3991124857123647
45,039980,5.70,리노스,983,35,3.69,"466,728",959,985,930,"23,332","40,930",0.5700464207182996
46,090150,5.64,아이윈,"1,405",50,3.69,"515,581","1,345","1,425","1,330","32,947","35,371",0.9314692827457521
47,054210,5.51,이랜텍,"12,450",500,4.18,"412,844","11,950","12,550","11,800","44,422","121,228",0.36643349721186524
48,108860,5.50,셀바스AI,"8,820",220,2.56,"2,523,561","8,600","8,930","8,360","20,647","50,312",0.41037923358244555
49,304100,5.18,솔트룩스,"20,300",100,0.50,"1,122,306","19,650","20,900","19,300","29,830","24,050",1.2403326403326402
