,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,26.91,세림B&G,"2,830",570,25.22,"21,614,118","2,270","2,935","2,230","119,444","142,924",0.8357168844980549
3,086890,26.61,이수앱지스,"7,660","1,480",23.95,"7,671,590","6,150","7,940","6,050","36,235","11,812",3.0676430748391468
4,347860,17.90,알체라,"11,000","1,600",17.02,"11,817,586","9,420","11,900","9,330","152,838","127,960",1.1944201312910285
5,220180,16.91,핸디소프트,"3,975",545,15.89,"14,303,106","3,580","4,410","3,400","26,314","9,389",2.8026413888593034
6,284620,15.59,카이노스메드,"5,930",420,7.62,"3,492,419","5,510","6,930","5,130","17,449","6,334",2.7548152826018315
7,041460,14.53,한국전자인증,"6,070",640,11.79,"21,583,016","5,400","6,700","5,300","133,538","54,945",2.4303940303940306
8,372800,14.46,아이티아이즈,"9,580",950,11.01,"1,821,422","8,480","10,700","8,370","14,447","5,066",2.851756810106593
9,019770,13.00,서연탑메탈,"4,910",575,13.26,"9,744,247","4,345","5,630","4,345","36,812","14,906",2.4696095532000535
10,377030,12.06,맥스트,"14,400","1,450",11.20,"3,259,216","13,150","14,450","12,850","50,549","148,307",0.3408402840054751
11,144960,11.96,뉴파워프라즈마,"4,400",510,13.11,"923,473","3,930","4,550","3,930","13,301","9,170",1.4504907306434025
12,291230,11.58,엔피,"6,360",510,8.72,"12,742,142","5,910","6,810","5,700","55,224","27,035",2.0426854078046977
13,277810,11.55,레인보우로보틱스,"62,800","6,100",10.76,"3,605,293","57,200","63,500","56,300","27,705","65,756",0.4213303728937283
14,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,619,458","15,700","18,000","15,700","36,952","57,817",0.639119982012211
15,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,644,708","14,200","16,200","13,950","30,515","35,284",0.8648395873483732
16,300080,9.88,플리토,"26,700","2,300",9.43,"1,108,644","24,650","29,050","24,300","3,516","2,192",1.604014598540146
17,205470,9.54,휴마시스,"18,950","1,450",8.29,"6,257,872","17,500","19,050","17,300","96,624","235,803",0.4097657790613351
18,217480,9.51,에스디생명공학,"1,555",135,9.51,"3,093,182","1,435","1,635","1,420","113,097","91,606",1.234602536951728
19,099750,9.03,이지케어텍,"23,550","2,150",10.05,"167,193","21,700","23,700","21,600","10,799","5,757",1.8758033698106653
20,106520,8.52,노블엠앤비,"1,720",175,11.33,"4,402,538","1,590","2,000","1,585","31,692","17,693",1.791216865427005
21,305090,8.45,마이크로디지탈,"4,300",135,3.24,"242,257","4,165","4,400","3,965","2,856","4,103",0.696076041920546
22,101390,7.98,아이엠,"5,550",370,7.14,"71,394","5,190","5,570","5,140","2,850","16,616",0.1715214251324025
23,082660,7.80,코스나인,885,10,1.14,"4,210,845",871,920,821,"46,493","63,884",0.7277722121344937
24,054210,7.63,이랜텍,"12,700",750,6.28,"770,841","11,950","12,750","11,800","61,556","174,569",0.352617016767009
25,289220,7.59,자이언트스텝,"19,850",900,4.75,"938,401","19,150","20,450","18,450","21,327","22,372",0.9532898265689255
26,297890,7.54,HB솔루션,"13,550",600,4.63,"177,094","12,950","14,000","12,600","3,602","1,889",1.906829010058232
27,039980,7.53,리노스,"1,000",52,5.49,"2,276,850",959,"1,015",930,"33,900","9,636",3.5180572851805727
28,264850,7.42,이랜시스,"2,750",160,6.18,"8,953,937","2,560","3,100","2,560","67,264","21,377",3.1465593862562566
29,078890,7.38,가온미디어,"7,860",510,6.94,"1,444,246","7,380","7,920","7,320","33,056","89,973",0.36739910862147535
30,134580,7.32,탑코미디어,"6,010",500,9.07,"1,973,846","5,780","6,220","5,600","9,536","9,602",0.9931264319933347
31,317530,7.20,캐리소프트,"9,230",140,1.54,"577,476","8,970","9,240","8,610","4,210","10,866",0.38744708264310695
32,304100,6.99,솔트룩스,"20,650",450,2.23,"1,283,210","19,650","20,900","19,300","25,774","24,385",1.0569612466680336
33,389140,6.99,포바이포,"12,250",450,3.81,"1,690,781","11,800","12,950","11,450","66,643","39,089",1.7049041929954718
34,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"841,655","5,470","6,400","5,400","27,057","2,660",10.171804511278195
35,090150,6.77,아이윈,"1,420",65,4.80,"757,321","1,345","1,440","1,330","41,791","41,478",1.0075461690534742
36,322780,6.68,코퍼스코리아,"3,115",115,3.83,"2,854,723","3,085","3,175","2,920","33,834","43,412",0.7793697595134985
37,199820,6.59,제일전기공업,"9,700",20,0.21,"5,506","9,100","9,760","9,100",524,"1,276",0.4106583072100313
38,171090,6.53,선익시스템,"20,400","1,050",5.43,"777,595","19,450","20,750","19,150","56,772","45,020",1.2610395379831185
39,900310,6.46,컬러레이,"1,400",90,6.87,"42,068,227","1,330","1,530","1,315","505,729","468,742",1.0789069466785566
40,099440,6.43,스맥,"1,985",100,5.31,"2,524,421","1,890","2,035","1,865","120,766","56,183",2.149511418044604
41,085670,6.32,뉴프렉스,"6,730",310,4.83,"2,272,503","6,460","6,810","6,330","63,259","57,408",1.1019195930880714
42,227610,6.26,아우딘퓨쳐스,"2,715",265,8.89,"8,980,320","2,980","2,995","2,555","91,020","33,583",2.7102998540928445
43,190510,6.19,나무가,"16,300",700,4.49,"1,186,423","15,700","16,550","15,350","60,149","106,582",0.5643448237038149
44,215000,6.18,골프존,"127,200","7,500",6.27,"110,571","120,900","129,400","119,800","1,462",620,2.358064516129032
45,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","4,604","1,727",2.665894614939201
46,039420,6.06,케이엘넷,"2,800",155,5.86,"568,764","2,650","2,800","2,640","28,368","31,800",0.8920754716981132
47,052220,5.92,iMBC,"3,580",135,3.92,"1,583,183","3,440","3,745","3,380","64,158","14,668",4.3740114535042265
48,219550,5.76,디와이디,"1,285",10,0.78,"235,255","1,275","1,285","1,215","36,443","39,918",0.9129465404078361
49,106190,5.75,하이텍팜,"11,950",650,5.75,"25,959","11,300","12,000","11,300","6,872","11,641",0.590327291469805
