,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"75,202,811","2,630","2,870","2,585","1,128,873","1,027,631",1.098519799422166
1,380540,옵티코어,"3,410",745,27.95,"48,056,737","2,610","3,435","2,610","72,675","185,344",0.3921087275552486
2,900310,컬러레이,"1,405",95,7.25,"39,804,384","1,330","1,530","1,315","576,568","530,123",1.0876117429351302
3,053590,한국테크놀로지,515,51,9.01,"29,724,969",572,576,515,"825,402","125,600",6.571671974522293
5,187790,나노,"1,550",120,8.39,"21,433,617","1,625","1,755","1,535","150,777","95,601",1.577148774594408
6,041460,한국전자인증,"6,300",870,16.02,"19,385,323","5,400","6,700","5,300","132,751","33,760",3.9321978672985782
7,159910,스킨앤스킨,230,1,0.44,"18,936,863",230,248,230,"1,033,422","1,581,017",0.6536438254617123
8,014200,광림,"1,145",15,1.33,"16,860,623","1,140","1,225","1,130","623,755","657,857",0.9481619865715497
9,226360,KH 건설,475,6,1.25,"12,918,145",481,505,465,"500,291","218,399",2.2907201956052914
10,086960,MDS테크,"2,540",55,2.21,"12,135,999","2,480","2,705","2,435","99,916","23,423",4.265721726508133
11,096040,이트론,161,1,0.62,"11,773,375",163,166,158,"2,403,994","1,876,164",1.2813346807635153
12,033320,제이씨현시스템,"5,960",340,6.05,"11,551,824","5,890","6,590","5,830","82,508","57,355",1.4385493854066778
13,207760,미스터블루,"3,545",130,3.54,"11,303,997","3,695","3,710","3,440","219,757","138,519",1.5864755015557432
14,220180,핸디소프트,"4,085",655,19.10,"10,918,853","3,580","4,410","3,400","34,298","18,413",1.8627056970618585
15,111870,KH 전자,288,7,2.37,"10,747,183",291,293,275,"679,062","279,285",2.431430259412428
16,347860,알체라,"11,150","1,750",18.62,"10,698,755","9,420","11,900","9,330","143,389","131,168",1.0931705903878994
17,019770,서연탑메탈,"4,910",575,13.26,"9,204,770","4,345","5,630","4,345","52,693","28,108",1.8746620179308382
18,019570,리더스 기술투자,553,29,4.98,"8,925,885",597,597,515,"182,073","126,898",1.4347980267616511
19,291230,엔피,"6,410",560,9.57,"8,631,556","5,910","6,810","5,700","63,984","54,327",1.1777569164503838
20,336060,웨이버스,"1,785",95,5.62,"8,491,302","1,680","1,870","1,680","75,936","125,308",0.6059948287419797
21,264850,이랜시스,"2,765",175,6.76,"8,429,409","2,560","3,100","2,560","26,497","22,689",1.1678346335228524
22,162300,신스틸,"8,800",350,4.14,"8,321,328","8,940","10,050","8,630","11,737","10,822",1.084549990759564
23,417180,핑거스토리,"11,750",0,0.00,"7,901,827","12,600","12,800","11,550","327,162","337,387",0.9696935566574882
