,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"337,541","5,470","5,910","5,400","11,891","3,975",2.9914465408805033
1,073640,테라사이언스,"2,205",190,7.93,"1,601,795","2,250","2,340","2,175","114,338","118,004",0.9689332564997797
2,007390,네이처셀,"14,200","1,000",6.58,"650,205","14,750","14,850","13,750","60,990","47,926",1.2725869048115845
3,053950,경남제약,"2,540",170,6.27,"1,093,788","2,655","2,665","2,525","54,377","8,654",6.28345273861798
4,019570,리더스 기술투자,546,36,6.19,"2,737,945",597,597,536,"129,360","41,364",3.12735712213519
5,111870,KH 전자,279,16,5.42,"4,333,507",291,293,275,"479,708","165,880",2.891897757414999
6,093640,다믈멀티미디어,"6,340",360,5.37,"259,614","6,550","6,600","6,060","33,091","4,776",6.9286013400335005
7,227610,아우딘퓨쳐스,"2,820",160,5.37,"2,188,026","2,980","2,995","2,770","71,044","41,667",1.7050423596611226
8,207760,미스터블루,"3,480",195,5.31,"5,688,605","3,695","3,710","3,440","98,273","32,292",3.0432614889136627
9,263720,디앤씨미디어,"26,500","1,200",4.33,"87,594","27,450","27,500","26,500","6,821","1,342",5.0827123695976155
10,064240,홈캐스트,"5,170",230,4.26,"380,269","5,350","5,490","5,050","22,233","22,206",1.0012158875979464
11,351330,이삭엔지니어링,"10,250",450,4.21,"133,766","10,700","10,750","10,000","28,175","27,780",1.0142188624910007
12,227100,에이치앤비디자인,"3,825",165,4.14,"20,070","3,970","3,970","3,735","6,536","2,088",3.1302681992337167
13,041590,플래스크,"1,075",45,4.02,"216,977","1,120","1,120","1,070","62,910","89,703",0.7013143373131333
14,053590,한국테크놀로지,545,21,3.71,"7,096,070",572,576,541,"437,314","270,460",1.616926717444354
15,288980,모아데이타,"2,955",110,3.59,"1,108,810","3,005","3,010","2,930","125,035","37,052",3.3745816690057215
16,065370,위세아이텍,"12,750",450,3.41,"14,398","13,200","13,300","12,700","4,496","4,246",1.0588789448893077
17,354200,엔젠바이오,"10,150",350,3.33,"56,171","10,200","10,400","10,050","24,067","5,936",4.054413746630728
18,317530,캐리소프트,"8,810",280,3.08,"174,755","8,970","8,990","8,610","8,669","9,236",0.9386097877869207
19,051160,지어소프트,"11,750",350,2.89,"220,988","12,000","12,000","11,600","76,069","45,894",1.6574933542511003
20,230980,에이트원,813,24,2.87,"214,220",836,850,812,"48,703","3,875",12.568516129032258
21,950200,소마젠,"7,540",220,2.84,"48,217","7,760","7,760","7,520","10,121","4,793",2.111621114124765
22,189330,씨이랩,"15,750",450,2.78,"22,787","16,200","16,200","15,700","3,199","5,378",0.5948307921160283
23,082660,코스나인,851,24,2.74,"574,787",871,874,821,"29,121","67,890",0.4289438798055678
24,148780,비플라이소프트,"1,085",30,2.69,"234,528","1,095","1,100","1,075","177,591","86,566",2.051509830649447
25,066980,이엔코퍼레이션,"4,195",115,2.67,"81,540","4,305","4,305","4,155","7,355","3,337",2.2040755169313755
26,054940,엑사이엔씨,"1,475",40,2.64,"44,813","1,505","1,505","1,455","16,383","38,900",0.4211568123393316
27,291810,핀텔,"8,010",210,2.55,"173,704","8,120","8,140","7,920","15,747","4,422",3.561058344640434
28,263800,데이타솔루션,"7,420",190,2.50,"696,145","7,430","7,480","7,350","26,761","26,661",1.003750797044372
29,226360,KH 건설,469,12,2.49,"1,854,608",481,481,467,"180,767","23,045",7.844087654588848
30,396270,넥스트칩,"7,760",190,2.39,"88,657","7,860","7,870","7,660","12,535","2,433",5.152075626798192
31,200670,휴메딕스,"26,900",650,2.36,"16,463","27,550","27,550","26,750","5,514","2,849",1.9354159354159355
32,048410,현대바이오,"26,950",650,2.36,"134,015","27,350","27,400","26,650","37,422","7,724",4.8448990160538585
33,310200,애니플러스,"4,410",105,2.33,"223,562","4,500","4,525","4,405","9,016","14,585",0.6181693520740487
34,237690,에스티팜,"84,700","2,000",2.31,"42,994","87,700","87,800","84,300","1,355","2,825",0.479646017699115
35,037950,엘컴텍,"1,305",30,2.25,"390,727","1,340","1,340","1,300","157,688","150,261",1.049427329779517
36,256630,포인트엔지니어링,"2,225",50,2.20,"40,513","2,250","2,250","2,220","23,416","10,908",2.146681334800147
37,049080,기가레인,"1,585",35,2.16,"354,474","1,600","1,615","1,555","110,824","35,604",3.1126839680934726
38,014100,메디앙스,"3,190",70,2.15,"7,284","3,265","3,265","3,190","3,185","3,174",1.0034656584751103
39,216080,제테마,"13,750",300,2.14,"4,670","14,050","14,050","13,700","5,271","2,209",2.3861475780896333
