,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,054940,엑사이엔씨,"1,470",45,2.97,"142,759","1,505","1,505","1,450","39,810","62,225",0.6397750100441945
90,241820,피씨엘,"13,200",400,2.94,"16,742","13,600","13,800","13,100","4,294","4,927",0.8715242541100061
91,174900,앱클론,"13,250",400,2.93,"39,917","13,650","13,750","13,150","17,378","6,563",2.6478744476611307
92,092730,네오팜,"19,850",600,2.93,"10,176","20,500","20,700","19,850","3,007",811,3.7077681874229347
93,043090,엑서지21,"1,820",55,2.93,"250,749","1,850","1,865","1,805","49,185","42,055",1.1695398882415884
94,058970,엠로,"16,850",500,2.88,"78,229","17,350","17,750","16,750","10,087","2,914",3.4615648592999313
95,064550,바이오니아,"27,700",800,2.81,"113,037","28,600","28,650","27,600","26,050","7,225",3.605536332179931
96,006140,피제이전자,"8,130",230,2.75,"249,493","8,270","8,400","8,060","12,016","11,343",1.059331746451556
97,268600,셀리버리,"9,970",280,2.73,"282,869","10,250","10,300","9,920","38,456","26,013",1.4783377541998233
98,058820,CMG제약,"2,200",60,2.65,"556,751","2,265","2,280","2,185","115,696","33,090",3.4964037473556964
99,019990,에너토크,"11,200",300,2.61,"307,480","11,600","11,650","11,050","75,727","39,353",1.924300561583615
