,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"69,805,438","2,630","2,870","2,585","874,947","882,081",0.9919123073731324
1,380540,옵티코어,"3,260",595,22.33,"29,363,953","2,610","3,265","2,610","104,206","142,973",0.7288509019185441
2,053590,한국테크놀로지,522,44,7.77,"24,152,235",572,576,517,"940,026","482,570",1.9479578092297491
4,187790,나노,"1,650",220,15.38,"19,096,486","1,625","1,755","1,560","137,965","323,490",0.426489226869455
5,900310,컬러레이,"1,415",105,8.02,"18,579,284","1,330","1,460","1,315","924,839","645,065",1.4337144318789579
6,159910,스킨앤스킨,231,2,0.87,"16,952,275",230,248,230,"905,225","1,401,443",0.6459235231115358
7,014200,광림,"1,145",15,1.33,"14,933,755","1,140","1,225","1,130","524,312","604,855",0.8668391597986295
8,226360,KH 건설,478,3,0.62,"11,984,409",481,505,465,"364,722","196,570",1.8554306353970595
9,033320,제이씨현시스템,"6,020",400,7.12,"11,068,604","5,890","6,590","5,830","46,677","93,111",0.5013048941585849
10,096040,이트론,162,0,0.00,"10,232,270",163,166,158,"2,937,332","1,713,774",1.7139552823184387
11,207760,미스터블루,"3,515",160,4.35,"9,908,854","3,695","3,710","3,440","260,115","113,820",2.2853189246178176
12,347860,알체라,"11,450","2,050",21.81,"9,641,808","9,420","11,900","9,330","122,083","314,806",0.38780391733321473
13,086960,MDS테크,"2,675",190,7.65,"9,103,163","2,480","2,705","2,435","89,031","175,982",0.5059096953097476
14,041460,한국전자인증,"6,130",700,12.89,"8,797,344","5,400","6,300","5,300","44,231","53,757",0.8227951708614692
15,111870,KH 전자,280,15,5.08,"8,774,020",291,293,275,"953,505","383,861",2.483985088352294
16,019770,서연탑메탈,"5,100",765,17.65,"8,153,210","4,345","5,630","4,345","57,420","48,413",1.1860450705389047
17,162300,신스틸,"8,830",380,4.50,"7,988,429","8,940","10,050","8,640","14,686","10,838",1.355047056652519
18,019570,리더스 기술투자,527,55,9.45,"7,624,446",597,597,515,"190,130","125,217",1.5184040505682135
19,417180,핑거스토리,"11,850",100,0.85,"7,470,541","12,600","12,800","11,550","382,537","324,196",1.179955952571901
20,064800,젬백스링크,"1,375",20,1.48,"6,610,959","1,355","1,475","1,340","224,301","79,541",2.8199419167473376
21,264850,이랜시스,"2,995",405,15.64,"6,569,198","2,560","3,100","2,560","44,714","21,473",2.082335956782937
22,227610,아우딘퓨쳐스,"2,630",350,11.74,"6,513,807","2,980","2,995","2,605","43,226","17,864",2.4197268248992385
23,220180,핸디소프트,"4,100",670,19.53,"6,193,999","3,580","4,340","3,400","19,337","12,938",1.4945895810789922
24,239340,줌인터넷,"4,900",10,0.20,"5,945,026","4,940","5,150","4,840","63,096","16,015",3.9398064314704966
25,200350,래몽래인,"24,650","2,750",12.56,"5,875,206","24,550","26,350","23,400","30,473","31,250",0.975136
26,049480,오픈베이스,"2,945",20,0.67,"4,999,766","3,100","3,180","2,925","66,687","44,405",1.5017903389257967
27,054920,한컴위드,"4,875",70,1.46,"4,429,046","4,850","5,270","4,820","46,057","8,932",5.156403940886699
28,015710,코콤,"7,880",160,1.99,"4,274,190","8,100","8,580","7,850","62,455","12,260",5.0942088091354
29,236810,엔비티,"6,880",230,3.46,"4,252,608","6,610","7,130","6,530","83,784","34,847",2.404338967486441
30,128540,에코캡,"4,235",200,4.96,"4,147,143","4,040","4,630","4,000","59,916","10,737",5.580329701033809
31,335890,비올,"3,820",220,6.11,"3,875,329","3,600","3,865","3,570","18,455","187,652",0.09834694008057468
32,900280,골든센츄리,393,0,0.00,"3,860,795",402,403,390,"239,744","421,401",0.5689212887487215
33,006910,보성파워텍,"4,235",80,1.85,"3,698,842","4,395","4,530","4,220","167,028","34,304",4.869053171641791
34,317850,대모,"13,100",550,4.38,"3,617,185","12,550","14,350","12,550","107,151","118,266",0.9060169448531277
35,388050,지투파워,"8,840",230,2.54,"3,606,644","9,190","9,300","8,770","31,569","13,480",2.341913946587537
36,106520,노블엠앤비,"1,775",230,14.89,"3,489,547","1,590","2,000","1,585","54,683","28,395",1.9257967952104245
37,060230,소니드,"4,255",135,3.28,"3,465,050","4,220","4,445","4,160","48,507","14,797",3.278164492802595
38,082660,코스나인,896,21,2.40,"3,433,140",871,920,821,"12,399","130,017",0.09536445234084774
39,121850,코이즈,"2,115",60,2.92,"3,116,577","2,065","2,200","2,035","376,282","57,611",6.5314262901182065
40,046070,코다코,"1,140",65,6.05,"3,114,302","1,075","1,260","1,065","200,481","59,555",3.3663168499706155
41,025980,아난티,"7,290",40,0.55,"3,091,065","7,250","7,650","7,180","103,048","16,940",6.083116883116883
42,121800,비덴트,"4,425",75,1.67,"3,062,619","4,505","4,635","4,405","67,209","14,402",4.666643521733093
43,073570,어반리튬,"16,950","1,350",8.65,"3,003,368","15,700","18,000","15,700","78,448","33,234",2.3604742131552023
44,204610,티쓰리,"1,860",45,2.48,"2,975,300","1,835","1,885","1,815","218,975","539,759",0.40569031734533373
45,143540,영우디에스피,"1,440",5,0.35,"2,816,761","1,435","1,570","1,430","103,865","135,355",0.7673525174541022
46,073640,테라사이언스,"2,240",155,6.47,"2,770,365","2,250","2,340","2,175","442,951","60,144",7.364841048151104
47,046390,삼화네트웍스,"3,510",90,2.63,"2,744,008","3,460","3,590","3,425","131,566","64,584",2.037129939303852
48,041440,현대에버다임,"8,540",290,3.52,"2,728,262","8,360","8,890","8,260","35,611","13,744",2.591021536670547
49,900300,오가닉티코스메틱,256,6,2.40,"2,720,246",250,260,246,"380,896","565,787",0.6732144782400444
50,217480,에스디생명공학,"1,555",135,9.51,"2,639,380","1,435","1,635","1,420","59,472","129,194",0.4603309751226837
51,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,634,765","57,200","61,400","56,300","47,195","57,699",0.8179517842596925
52,003310,대주산업,"2,320",50,2.20,"2,554,478","2,290","2,450","2,280","137,745","53,764",2.562030354884309
53,013720,CBI,395,5,1.25,"2,554,073",400,402,395,"552,294","471,848",1.1704913446703176
54,053950,경남제약,"2,480",230,8.49,"2,541,662","2,655","2,665","2,470","160,096","58,331",2.7446126416485233
55,288980,모아데이타,"2,940",125,4.08,"2,533,823","3,005","3,010","2,930","338,154","70,318",4.808925168520151
56,020180,대신정보통신,"1,235",45,3.52,"2,503,113","1,335","1,350","1,230","283,023","115,698",2.4462220608826426
57,160550,NEW,"8,360",230,2.83,"2,500,692","8,200","8,780","8,080","42,431","7,820",5.425959079283888
58,348340,뉴로메카,"19,650",600,3.15,"2,427,350","19,050","20,500","18,750","59,667","63,005",0.9470200777716055
59,089530,에이티세미콘,"1,155",25,2.12,"2,424,475","1,165","1,180","1,135","351,499","173,355",2.027625392979724
60,038870,에코바이오,"5,160",120,2.38,"2,380,247","5,340","5,860","5,140","25,321","17,991",1.407425935189817
61,096630,에스코넥,"1,035",46,4.65,"2,378,761",992,"1,105",992,"138,357","242,745",0.5699684854476921
62,340440,세림B&G,"2,345",85,3.76,"2,363,524","2,270","2,475","2,230","53,775","51,599",1.0421713599100757
63,066410,버킷스튜디오,"1,655",15,0.91,"2,246,884","1,660","1,685","1,630","348,260","379,827",0.9168911109531445
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,245,598","1,230","1,230","1,175","285,524","278,430",1.025478576302841
65,205470,휴마시스,"18,000",500,2.86,"2,215,329","17,500","18,850","17,300","90,757","141,078",0.6433107926111796
66,331520,밸로프,"1,570",15,0.96,"2,211,263","1,545","1,625","1,540","285,021","143,174",1.9907315574056743
67,053260,금강철강,"6,930",310,4.68,"2,181,788","6,760","7,430","6,760","20,758","9,709",2.138016273560614
68,336060,웨이버스,"1,715",25,1.48,"2,128,684","1,680","1,790","1,680","132,334","55,908",2.3669957787794234
69,142760,비엘,"4,335",5,0.12,"2,081,386","4,305","4,840","4,235","12,084","7,521",1.6067012365376945
70,322780,코퍼스코리아,"2,965",35,1.17,"2,077,353","3,085","3,175","2,920","18,798","36,376",0.5167692984385309
71,043910,자연과환경,"1,280",10,0.78,"2,046,563","1,295","1,305","1,255","597,178","418,986",1.4252934465590736
72,099440,스맥,"2,010",125,6.63,"2,003,884","1,890","2,035","1,865","67,164","99,107",0.6776917876638381
73,052020,에스티큐브,"15,600","1,500",10.64,"1,964,647","14,200","16,200","13,950","29,339","69,719",0.4208178545303289
74,389260,대명에너지,"23,150",700,3.12,"1,943,837","22,500","25,150","22,300","50,127","8,706",5.75775327360441
75,362320,청담글로벌,"11,150",350,3.24,"1,930,369","11,100","11,350","10,900","257,219","339,450",0.7577522462807482
76,263800,데이타솔루션,"7,250",360,4.73,"1,870,001","7,430","7,520","7,220","53,564","17,736",3.0200721695985564
77,109610,에스와이,"4,095",40,0.99,"1,791,026","4,085","4,245","4,025","72,744","22,347",3.2552020405423545
78,108860,셀바스AI,"8,750",150,1.74,"1,746,771","8,600","8,930","8,360","29,271","53,202",0.5501860832299538
79,267320,나인테크,"3,270",35,1.08,"1,717,931","3,240","3,420","3,170","30,806","9,554",3.2244086246598282
80,007390,네이처셀,"13,400","1,800",11.84,"1,680,028","14,750","14,850","13,400","159,684","61,329",2.6037274372645896
81,900270,헝셩그룹,425,2,0.47,"1,658,037",427,432,422,"235,218","248,492",0.9465817813048307
82,054180,메디콕스,"2,120",140,6.19,"1,624,192","2,240","2,310","2,095","91,734","49,140",1.8667887667887668
83,134580,탑코미디어,"5,890",380,6.90,"1,596,370","5,780","6,220","5,600","12,378","5,963",2.07580077142378
84,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,574,372","11,200","11,650","11,000","195,298","121,094",1.6127801542603266
85,019590,엠벤처투자,959,40,4.00,"1,544,129","1,000","1,000",959,"148,964","110,470",1.3484565945505567
86,298870,다올인베스트먼트,"3,510",10,0.28,"1,512,037","3,480","3,595","3,465","193,582","20,350",9.512628992628992
87,032820,우리기술,"1,520",15,0.98,"1,485,525","1,535","1,560","1,510","625,946","241,666",2.5901285244924814
88,222420,쎄노텍,"2,040",40,2.00,"1,434,316","2,020","2,070","1,985","78,182","158,500",0.49326182965299686
89,151910,SBW생명과학,806,6,0.74,"1,361,663",813,837,804,"139,307","24,297",5.733506194180351
90,052220,iMBC,"3,585",140,4.06,"1,316,665","3,440","3,745","3,380","54,067","16,185",3.340562248995984
91,101670,하이드로리튬,"22,550",400,1.74,"1,263,844","22,700","23,500","22,000","84,673","16,504",5.130453223460979
92,037440,희림,"10,600",100,0.93,"1,260,598","10,800","10,950","10,400","169,355","177,317",0.9550973679906608
93,045390,대아티아이,"3,380",15,0.44,"1,252,715","3,425","3,480","3,370","66,188","15,115",4.378961296725108
94,148780,비플라이소프트,"1,080",35,3.14,"1,217,032","1,095","1,140","1,075","208,774","78,578",2.656901422790094
95,030350,드래곤플라이,793,26,3.17,"1,210,618",820,821,792,"135,044","15,521",8.700728045873333
96,041190,우리기술투자,"4,565",90,1.93,"1,199,215","4,675","4,745","4,560","61,984","22,434",2.7629490951234734
97,061250,화일약품,"2,465",70,2.76,"1,194,890","2,530","2,540","2,450","140,088","53,762",2.6057066329377627
98,044060,조광ILI,"1,275",5,0.39,"1,169,802","1,275","1,295","1,270","382,743","689,115",0.5554123767440848
99,357880,비트나인,"9,300",400,4.49,"1,163,664","9,000","9,450","8,780","18,762","46,626",0.40239351434821774
