,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,650",115,4.54,"6,064,483","2,630","2,655","2,585","74,744","28,121",2.657942462928061
1,187790,나노,"1,710",280,19.58,"5,555,946","1,625","1,755","1,620",202,"81,623",0.00247479264423018
2,014200,광림,"1,215",85,7.52,"4,495,803","1,140","1,225","1,135","155,170","2,332",66.53945111492281
3,049480,오픈베이스,"3,070",105,3.54,"2,460,547","3,100","3,180","3,065","49,287","4,016",12.2726593625498
4,900310,컬러레이,"1,390",80,6.11,"2,449,914","1,330","1,410","1,315","12,559","3,580",3.5081005586592178
5,417180,핑거스토리,"12,300",550,4.68,"2,143,121","12,600","12,800","12,300","19,655","4,829",4.070200869745289
6,207760,미스터블루,"3,570",105,2.86,"2,095,610","3,695","3,710","3,560","44,672","9,991",4.471224101691522
7,033320,제이씨현시스템,"6,240",620,11.03,"2,080,324","5,890","6,320","5,830","1,214","7,400",0.16405405405405404
8,162300,신스틸,"9,940","1,490",17.63,"2,049,974","8,940","10,050","8,790",3,"4,352",0.0006893382352941177
9,053590,한국테크놀로지,563,3,0.53,"1,982,778",572,576,556,"53,933","41,065",1.313356873249726
10,111870,KH 전자,285,10,3.39,"1,963,620",291,293,281,"60,329","35,093",1.7191177727751974
11,159910,스킨앤스킨,243,14,6.11,"1,600,210",230,244,230,"100,905",750,134.54
12,006910,보성파워텍,"4,450",135,3.13,"1,373,284","4,395","4,530","4,385","12,617","15,449",0.8166871642177487
13,227610,아우딘퓨쳐스,"2,820",160,5.37,"1,161,186","2,980","2,995","2,770","1,288","7,573",0.17007790835864253
14,020180,대신정보통신,"1,275",5,0.39,"1,126,744","1,335","1,350","1,275","30,171",482,62.595435684647306
15,096040,이트론,161,1,0.62,"1,080,101",163,164,160,"553,653","79,199",6.9906564476824204
16,019570,리더스 기술투자,559,23,3.95,"862,286",597,597,552,"18,274",808,22.616336633663366
17,015710,코콤,"8,330",290,3.61,"727,935","8,100","8,440","8,080","5,919",321,18.439252336448597
18,089530,에이티세미콘,"1,170",10,0.85,"716,867","1,165","1,180","1,140","21,178","5,017",4.221247757624078
19,226360,KH 건설,476,5,1.04,"689,326",481,481,469,"12,280","12,901",0.951864196573909
20,073640,테라사이언스,"2,270",125,5.22,"603,973","2,250","2,290","2,250","1,373","4,022",0.3413724515166584
21,900280,골든센츄리,400,7,1.78,"594,229",402,403,397,"36,371","18,804",1.9342161242288876
22,362320,청담글로벌,"11,200",400,3.70,"549,363","11,100","11,350","11,050","10,010","25,598",0.39104617548245957
23,288980,모아데이타,"2,965",100,3.26,"540,598","3,005","3,010","2,955","4,220","1,747",2.4155695477962222
24,388050,지투파워,"9,170",100,1.10,"512,947","9,190","9,300","9,150",33,"2,247",0.014686248331108143
25,347860,알체라,"9,560",160,1.70,"499,299","9,420","9,700","9,420","2,882",991,2.908173562058527
26,200350,래몽래인,"24,250","2,350",10.73,"493,873","24,550","24,600","23,900","1,228","3,663",0.3352443352443352
27,336060,웨이버스,"1,755",65,3.85,"475,236","1,680","1,770","1,680","5,603",856,6.545560747663552
28,053260,금강철강,"7,180",560,8.46,"463,577","6,760","7,420","6,760",137,11,12.454545454545455
29,106520,노블엠앤비,"1,820",275,17.80,"413,407","1,590","1,840","1,585","1,955","12,837",0.15229414972345565
30,134580,탑코미디어,"5,750",240,4.36,"389,272","5,780","5,940","5,650",717,202,3.5495049504950495
31,239340,줌인터넷,"4,935",45,0.92,"385,303","4,940","4,940","4,870","38,983",277,140.73285198555956
32,053950,경남제약,"2,600",110,4.06,"372,096","2,655","2,665","2,590","1,732","1,289",1.343677269200931
33,013720,CBI,398,2,0.50,"361,525",400,400,395,"9,890","16,520",0.5986682808716707
34,060230,소니드,"4,245",125,3.03,"354,514","4,220","4,255","4,190","1,471",871,1.6888633754305395
35,263800,데이타솔루션,"7,420",190,2.50,"347,407","7,430","7,480","7,350","7,104","1,199",5.924937447873227
36,082660,코스나인,826,49,5.60,"346,276",871,874,821,"20,022","52,385",0.38220864751360123
37,038870,에코바이오,"5,400",360,7.14,"326,945","5,340","5,670","5,300",224,"1,044",0.21455938697318008
38,054920,한컴위드,"4,990",185,3.85,"315,932","4,850","5,020","4,820",977,271,3.6051660516605164
39,121800,비덴트,"4,505",5,0.11,"300,876","4,505","4,540","4,435","5,575",205,27.195121951219512
40,039020,이건홀딩스,"3,675",155,4.40,"300,535","3,570","3,925","3,570","1,818",114,15.947368421052632
41,043910,자연과환경,"1,270",20,1.55,"295,282","1,295","1,295","1,260","8,253","17,236",0.47882339289858433
42,204610,티쓰리,"1,840",25,1.38,"262,570","1,835","1,840","1,815","4,024","8,727",0.46109774263779074
43,151910,SBW생명과학,835,23,2.83,"259,611",813,837,811,"4,749",80,59.3625
44,019550,SBI인베스트먼트,"1,220",0,0.00,"250,981","1,245","1,245","1,210","8,763",366,23.942622950819672
45,037440,희림,"10,800",100,0.93,"249,149","10,800","10,850","10,700",880,"11,148",0.07893792608539649
46,007390,네이처셀,"14,250",950,6.25,"245,715","14,750","14,850","14,100","6,896","3,039",2.269167489305693
47,101730,위메이드맥스,"11,450",250,2.23,"242,540","11,800","11,850","11,350","2,391",587,4.073253833049404
48,331520,밸로프,"1,570",15,0.96,"235,338","1,545","1,580","1,545","40,200","3,624",11.092715231788079
49,337930,브랜드엑스코퍼레이션,"6,720",180,2.75,"234,677","6,690","6,870","6,640","2,398","1,830",1.3103825136612022
50,293490,카카오게임즈,"47,600",650,1.35,"229,519","48,800","48,800","47,200","4,783","1,373",3.4836125273124545
51,049080,기가레인,"1,590",30,1.85,"225,699","1,600","1,615","1,555","8,295","1,542",5.379377431906615
52,220180,핸디소프트,"3,625",195,5.69,"225,271","3,580","3,640","3,505","5,035",240,20.979166666666668
53,322780,코퍼스코리아,"3,025",25,0.83,"225,137","3,085","3,095","3,010","1,420",317,4.479495268138801
54,066410,버킷스튜디오,"1,640",0,0.00,"224,876","1,660","1,665","1,635","15,476","4,386",3.528499772001824
55,036090,위지트,758,3,0.40,"219,577",763,765,753,"22,142","11,679",1.895881496703485
56,298870,다올인베스트먼트,"3,495",25,0.71,"217,666","3,480","3,515","3,475","70,376",112,628.3571428571429
