,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,217270,넵튠,"11,250",350,3.02,"103,186","11,750","11,750","11,050","27,422","28,502",0.9621079222510701
87,052790,액토즈소프트,"8,420",260,3.00,"41,730","8,660","8,670","8,410","7,689","3,080",2.4964285714285714
88,033160,엠케이전자,"11,350",350,2.99,"144,158","11,700","11,700","11,350","49,891","33,897",1.4718411658848867
89,214260,라파스,"19,450",600,2.99,"34,271","20,000","20,400","19,350","4,688","1,234",3.79902755267423
90,064550,바이오니아,"27,650",850,2.98,"89,195","28,600","28,650","27,650","16,456","5,161",3.188529354776206
91,089530,에이티세미콘,"1,145",35,2.97,"2,307,681","1,165","1,180","1,135","339,647","173,054",1.9626648329423186
92,330350,위더스제약,"9,140",280,2.97,"114,782","9,410","9,420","9,100","20,898","4,255",4.911398354876615
93,334970,프레스티지바이오로직스,"3,125",95,2.95,"667,293","3,170","3,265","3,105","57,968","6,733",8.609535125501262
94,174900,앱클론,"13,250",400,2.93,"34,899","13,650","13,750","13,150","11,859","4,772",2.4851215423302597
95,268600,셀리버리,"9,950",300,2.93,"200,764","10,250","10,300","9,940","44,443","50,144",0.8863074345883855
96,184230,SGA솔루션즈,936,28,2.90,"541,282",960,961,934,"73,424","23,875",3.075350785340314
97,058970,엠로,"16,850",500,2.88,"50,219","17,350","17,750","16,750","6,892","8,199",0.840590315892182
98,058820,CMG제약,"2,195",65,2.88,"415,428","2,265","2,280","2,185","66,407","42,833",1.5503700417902084
99,250930,예선테크,"1,185",35,2.87,"69,508","1,220","1,220","1,180","34,947","23,909",1.4616671546279643
