,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,351320,에스에이티이엔지,"3,500",140,3.85,"498,842","3,575","3,665","3,480","25,685","6,990",3.6745350500715306
44,113810,디젠스,952,38,3.84,"232,823",982,986,947,"57,975","20,078",2.887488793704552
45,354200,엔젠바이오,"10,100",400,3.81,"121,047","10,200","10,400","10,000","33,896","16,521",2.0516917862114883
46,039200,오스코텍,"17,650",700,3.81,"119,808","18,350","18,350","17,550","32,808","5,426",6.046443051971987
47,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","4,069","11,412",0.3565545040308447
48,115450,HLB테라퓨틱스,"12,900",500,3.73,"898,718","13,500","13,750","12,450","111,166","73,283",1.5169411732598284
49,334970,프레스티지바이오로직스,"3,100",120,3.73,"826,409","3,170","3,265","3,085","38,366","5,739",6.685136783411744
50,294090,이오플로우,"15,700",600,3.68,"90,632","16,150","16,300","15,700","38,281","14,084",2.7180488497585915
51,204630,스튜디오산타클로스,"1,180",45,3.67,"2,584,485","1,230","1,230","1,175","511,835","308,835",1.657308919002056
52,097870,효성오앤비,"8,130",310,3.67,"155,072","8,400","8,560","8,070","6,092","2,317",2.629261976694001
53,263720,디앤씨미디어,"26,700","1,000",3.61,"231,551","27,450","27,500","26,300","21,423","9,968",2.149177367576244
54,251370,와이엠티,"13,350",500,3.61,"81,331","13,750","14,050","13,150","33,062","6,915",4.7812002892263195
55,255220,SG,"1,205",45,3.60,"296,887","1,235","1,255","1,195","76,338","27,646",2.7612674527960643
56,123860,아나패스,"17,450",650,3.59,"59,834","18,150","18,250","17,400","6,910","4,805",1.4380853277835588
57,215600,신라젠,"6,730",250,3.58,"1,279,694","7,000","7,000","6,700","148,661","44,945",3.3076204249638446
58,093640,다믈멀티미디어,"6,460",240,3.58,"549,642","6,550","6,600","6,060","5,741","5,019",1.1438533572424785
59,115570,스타플렉스,"5,440",200,3.55,"7,162","5,640","5,660","5,420","2,294","3,495",0.6563662374821173
60,068940,셀피글로벌,"1,375",50,3.51,"270,145","1,410","1,420","1,375","62,163","46,211",1.3451991949968622
61,043090,엑서지21,"1,810",65,3.47,"248,727","1,850","1,865","1,805","54,858","43,724",1.254642759125423
62,206650,유바이오로직스,"8,920",320,3.46,"192,304","9,240","9,260","8,890","23,984","5,820",4.120962199312714
63,111870,KH 전자,285,10,3.39,"9,754,165",291,293,275,"946,598","299,565",3.1599085340410262
64,299660,셀리드,"12,850",450,3.38,"20,891","13,200","13,300","12,850","11,556","5,958",1.9395770392749245
65,118990,모트렉스,"14,400",500,3.36,"553,195","14,950","14,950","14,300","109,797","63,489",1.7293861928838066
66,270870,뉴트리,"10,100",350,3.35,"62,912","10,450","10,500","10,000","24,047","9,173",2.62149787419601
67,060240,룽투코리아,"3,045",105,3.33,"644,312","3,160","3,165","3,025","97,101","19,244",5.045780503013926
68,217730,강스템바이오텍,"2,915",100,3.32,"178,757","3,015","3,020","2,900","18,895","7,951",2.3764306376556408
69,241820,피씨엘,"13,150",450,3.31,"16,738","13,600","13,800","13,100","3,748","4,690",0.7991471215351812
70,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","18,981","6,300",3.012857142857143
71,006140,피제이전자,"8,090",270,3.23,"248,260","8,270","8,400","8,060","14,355","10,332",1.3893728222996515
72,193250,와이제이엠게임즈,"1,355",45,3.21,"185,622","1,405","1,405","1,350","52,494","126,433",0.4151922362041556
73,214610,미코바이오메드,"4,670",155,3.21,"61,533","4,805","4,830","4,655","8,574","3,273",2.61961503208066
74,037230,한국팩키지,"2,725",90,3.20,"85,013","2,785","2,785","2,720","15,446","9,868",1.5652614511552494
75,330350,위더스제약,"9,120",300,3.18,"129,602","9,410","9,420","9,100","28,833","3,729",7.732099758648431
76,065450,빅텍,"5,490",180,3.17,"1,096,880","5,670","5,700","5,440","65,771","32,449",2.026903756664304
77,053060,세동,"1,540",50,3.14,"146,943","1,590","1,600","1,470","36,962","11,575",3.1932613390928726
78,088390,이녹스,"21,850",700,3.10,"34,827","22,550","22,750","21,800","4,998","7,997",0.6249843691384269
79,200230,텔콘RF제약,"1,105",35,3.07,"118,373","1,120","1,135","1,090","63,081","53,592",1.1770600089565606
80,082800,비보존 제약,729,23,3.06,"603,771",753,759,728,"41,215","57,709",0.7141866953161552
81,019990,에너토크,"11,150",350,3.04,"304,111","11,600","11,650","11,050","74,515","35,685",2.088132268460137
82,089140,넥스턴바이오,"2,080",65,3.03,"706,375","2,140","2,140","2,065","60,992","32,495",1.8769656870287736
83,086390,유니테스트,"11,200",350,3.03,"90,763","11,500","11,550","11,100","36,954","14,726",2.5094390873285346
84,290650,엘앤씨바이오,"22,450",700,3.02,"68,455","23,000","23,050","22,400","15,031","8,192",1.8348388671875
85,054630,에이디칩스,387,12,3.01,"591,487",399,399,385,"196,077","68,652",2.856100332109771
86,050960,수산아이앤티,"14,550",450,3.00,"185,881","14,750","14,950","14,200","32,871","28,792",1.141671297582662
87,054940,엑사이엔씨,"1,470",45,2.97,"142,398","1,505","1,505","1,450","36,408","62,310",0.5843042850264805
88,067170,오텍,"6,210",190,2.97,"159,128","6,510","6,510","6,180","13,754","3,822",3.598639455782313
89,174900,앱클론,"13,250",400,2.93,"39,807","13,650","13,750","13,150","16,634","6,971",2.386171281021374
90,291810,핀텔,"7,980",240,2.92,"719,911","8,120","8,140","7,750","8,472","22,324",0.3795018813832646
91,115530,씨엔플러스,570,17,2.90,"805,284",586,589,564,"64,695","26,248",2.4647592197500763
92,058820,CMG제약,"2,195",65,2.88,"544,675","2,265","2,280","2,185","120,849","33,604",3.5962683013926915
93,032500,케이엠더블유,"27,050",800,2.87,"61,946","27,650","27,850","26,900","13,315","7,350",1.8115646258503402
94,084850,아이티엠반도체,"27,050",800,2.87,"14,201","27,500","27,850","27,000","4,315","1,324",3.259063444108761
95,119860,커넥트웨이브,"15,350",450,2.85,"35,864","15,700","15,800","15,250","10,655","5,875",1.8136170212765959
96,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,635","2,569",1.4149474503697936
97,006730,서부T&D,"7,700",220,2.78,"117,045","7,880","7,940","7,680","14,030","9,788",1.43338782182264
98,053030,바이넥스,"10,750",300,2.71,"168,398","11,050","11,100","10,700","81,094","29,285",2.769130954413522
99,033160,엠케이전자,"11,400",300,2.56,"173,998","11,700","11,700","11,300","57,256","42,699",1.3409213330522962
