,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,162300,12.63,신스틸,"9,900","1,450",17.16,"2,668,400","8,940","10,050","8,790",73,"6,381",0.011440213132737815
1,033320,10.98,제이씨현시스템,"6,470",850,15.12,"3,191,201","5,890","6,470","5,830","10,534","2,636",3.996206373292868
2,106520,10.41,노블엠앤비,"1,750",205,13.27,"816,449","1,590","1,840","1,585","7,654","13,646",0.5608969661439249
3,347860,8.25,알체라,"10,100",700,7.45,"1,146,501","9,420","10,100","9,330","3,673","1,108",3.314981949458484
4,159910,7.39,스킨앤스킨,247,18,7.86,"5,110,617",230,248,230,"174,058","1,516",114.81398416886543
5,900310,6.84,컬러레이,"1,405",95,7.25,"5,432,228","1,330","1,440","1,315","15,836","4,369",3.624628061341268
6,199820,5.82,제일전기공업,"9,630",90,0.93,771,"9,100","9,740","9,100",32,3,10.666666666666666
7,144960,5.73,뉴파워프라즈마,"4,155",265,6.81,"48,636","3,930","4,155","3,930","1,294",122,10.60655737704918
8,104540,5.47,코렌텍,"10,600",50,0.47,"14,850","10,550","10,650","10,050",198,393,0.5038167938931297
9,015710,5.32,코콤,"8,510",470,5.85,"1,576,475","8,100","8,510","8,080","6,491",295,22.003389830508475
10,161570,5.11,THE MIDONG,"1,235",65,5.56,"296,400","1,175","1,285","1,175","13,553","2,170",6.2456221198156685
11,073570,5.10,어반리튬,"16,500",900,5.77,"295,924","15,700","16,600","15,700","2,279",396,5.755050505050505
12,348340,5.07,뉴로메카,"19,700",650,3.41,"343,132","19,050","19,750","18,750","4,278","1,556",2.7493573264781492
13,014200,4.85,광림,"1,190",60,5.31,"6,520,441","1,140","1,225","1,135","203,040","5,265",38.56410256410256
14,217480,4.58,에스디생명공학,"1,485",65,4.58,"279,106","1,435","1,490","1,420","5,103","11,899",0.42885956803092695
15,900300,4.47,오가닉티코스메틱,257,7,2.80,"344,485",250,260,246,"1,040","8,295",0.12537673297166968
16,336060,4.46,웨이버스,"1,755",65,3.85,"645,430","1,680","1,770","1,680","8,456","4,029",2.098783817324398
17,054920,4.36,한컴위드,"5,030",225,4.68,"699,649","4,850","5,070","4,820","1,422",272,5.227941176470588
18,322780,4.32,코퍼스코리아,"3,140",140,4.67,"827,741","3,085","3,175","3,010","1,431",467,3.06423982869379
19,082660,4.26,코스나인,856,19,2.17,"460,309",871,874,821,"22,251","46,742",0.47603868041590003
20,104620,4.16,노랑풍선,"8,770",440,5.28,"28,187","8,490","8,780","8,420",11,47,0.23404255319148937
21,053260,4.14,금강철강,"7,040",420,6.34,"646,814","6,760","7,420","6,760",241,540,0.4462962962962963
22,093640,4.13,다믈멀티미디어,"6,310",390,5.82,"182,168","6,550","6,600","6,060",318,"22,420",0.014183764495985726
23,318010,4.05,팜스빌,"11,550",500,4.52,"7,931","11,100","11,700","11,100",463,423,1.094562647754137
24,073640,4.00,테라사이언스,"2,340",55,2.30,"828,864","2,250","2,340","2,250","6,603","45,092",0.14643395724296993
25,003310,3.73,대주산업,"2,365",95,4.19,"456,617","2,290","2,380","2,280","2,480","11,549",0.21473720668456142
26,270660,3.70,에브리봇,"16,800",700,4.35,"154,439","16,200","16,900","16,200","2,807","1,017",2.76007866273353
27,183300,3.66,코미코,"46,750",700,1.48,"1,441","46,850","47,350","45,100",8,114,0.07017543859649122
28,186230,3.62,그린플러스,"11,450",550,5.05,"43,776","11,200","11,450","11,050","7,614",943,8.07423117709438
29,187220,3.54,디티앤씨,"5,260",210,4.16,"180,488","5,150","5,290","5,080",780,236,3.305084745762712
30,229000,3.52,젠큐릭스,"5,590","1,530",21.49,"219,983","5,470","5,640","5,400","1,663","1,854",0.8969795037756203
31,117730,3.39,티로보틱스,"7,020",200,2.93,"54,035","6,860","7,100","6,790",94,53,1.7735849056603774
32,389500,3.27,에스비비테크,"22,100",500,2.21,"124,317","21,900","22,250","21,400",855,373,2.292225201072386
33,038870,3.21,에코바이오,"5,470",430,8.53,"388,133","5,340","5,670","5,300",704,158,4.455696202531645
34,090710,3.09,휴림로봇,"2,665",130,5.13,"10,657,543","2,630","2,680","2,585","120,679","28,137",4.288978924547749
35,036170,2.99,클라우드에어,"1,035",36,3.60,"230,057","1,055","1,055","1,005","8,947","7,477",1.1966029156078641
36,072770,2.94,율호,"1,750",25,1.45,"103,055","1,725","1,750","1,700","8,842","16,336",0.5412585700293829
37,039020,2.94,이건홀딩스,"3,675",155,4.40,"347,061","3,570","3,925","3,570","5,356",117,45.77777777777778
38,121800,2.93,비덴트,"4,565",65,1.44,"639,227","4,505","4,600","4,435","22,761","1,226",18.5652528548124
39,131100,2.91,초록뱀이앤엠,"2,650",75,2.91,534,"2,575","2,655","2,575","2,071",976,2.1219262295081966
40,091340,2.86,S&K폴리텍,"3,780",65,1.75,833,"3,715","3,780","3,675","2,363",554,4.265342960288809
41,297570,2.77,알로이스,"1,670",55,3.41,"146,978","1,625","1,675","1,625","6,505","3,291",1.9766028562746885
42,089890,2.71,코세스,"11,350",50,0.44,"57,479","11,350","11,500","11,050","5,269","2,309",2.2819402338674752
43,019990,2.69,에너토크,"11,450",50,0.43,"68,189","11,600","11,650","11,150","7,357","6,261",1.1750519086407922
44,244460,2.68,올리패스,"6,890",100,1.47,"6,545","6,730","6,890","6,710","1,272","2,197",0.5789713245334547
45,083470,2.68,이엠앤아이,"6,130",150,2.51,"69,505","5,990","6,170","5,970","1,870",3,623.3333333333334
46,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"17,107","3,215","3,345","3,215","2,945",90,32.72222222222222
47,043150,2.62,바텍,"33,300",300,0.91,"3,357","32,900","33,400","32,450",155,64,2.421875
48,388720,2.60,유일로보틱스,"27,650",500,1.84,"108,448","27,250","27,800","26,950","1,046",423,2.4728132387706854
49,304100,2.59,솔트룩스,"19,800",400,1.98,"170,738","19,650","19,900","19,300",841,"1,802",0.4667036625971143
50,224060,2.58,더코디,"8,360",260,3.02,"35,921","8,590","8,590","8,150","3,772",30,125.73333333333333
51,078860,2.55,아이오케이,483,17,3.65,"357,226",471,496,471,"11,695","3,163",3.697439140056908
52,352480,2.54,씨앤씨인터내셔널,"30,300",950,3.24,"7,784","29,950","30,350","29,550",319,171,1.8654970760233918
53,357880,2.51,비트나인,"9,000",100,1.12,"113,561","9,000","9,080","8,780",760,171,4.444444444444445
54,205500,2.47,액션스퀘어,"3,320",45,1.37,"8,975","3,275","3,320","3,240","2,790",15,186.0
55,298060,2.46,에스씨엠생명과학,"12,500",100,0.81,"18,276","12,400","12,500","12,200","1,839",445,4.132584269662921
56,108490,2.45,로보티즈,"25,050",400,1.62,"33,860","24,700","25,050","24,450",651,167,3.8982035928143715
57,117670,2.44,알파홀딩스,"1,260",20,1.61,"68,618","1,230","1,280","1,230","4,999","1,505",3.321594684385382
58,156100,2.40,엘앤케이바이오,"8,540",430,5.30,"33,801","8,850","8,850","8,340",227,217,1.0460829493087558
59,151910,2.34,SBW생명과학,830,18,2.22,"467,818",813,837,811,"6,640","3,209",2.069180430040511
60,056080,2.32,유진로봇,"4,855",65,1.36,"99,764","4,835","4,870","4,745","2,829",513,5.514619883040936
61,018700,2.32,바른손,"2,870",85,3.05,"113,650","2,805","2,870","2,805","8,003","3,889",2.0578554898431474
62,380540,2.30,옵티코어,"2,670",5,0.19,"295,976","2,610","2,690","2,610","14,945","4,481",3.335193037268467
63,042520,2.29,한스바이오메드,"11,150",0,0.00,"2,573","11,000","11,250","10,900",14,986,0.014198782961460446
64,051380,2.29,피씨디렉트,"8,470",190,2.29,"61,118","8,330","8,530","8,280","2,074",17,122.0
