,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"703,372","5,470","6,400","5,400","6,891","8,725",0.7897994269340974
1,007390,네이처셀,"13,600","1,600",10.53,"1,504,366","14,750","14,850","13,500","152,035","74,093",2.0519482272279435
2,096610,알에프세미,"3,180",355,10.04,"498,062","3,545","3,695","3,160","5,503","6,762",0.8138124815143448
3,019570,리더스 기술투자,530,52,8.93,"7,252,374",597,597,515,"277,546","49,732",5.580833266307407
4,053950,경남제약,"2,485",225,8.30,"2,410,624","2,655","2,665","2,475","166,686","65,576",2.5418750762474076
5,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,771,022","2,980","2,995","2,655","83,722","60,109",1.3928363473024006
6,053590,한국테크놀로지,523,43,7.60,"22,911,733",572,576,517,"913,890","369,934",2.4704136413522413
7,064240,홈캐스트,"4,990",410,7.59,"820,288","5,350","5,490","4,965","32,723","7,910",4.136915297092289
8,073640,테라사이언스,"2,240",155,6.47,"2,719,284","2,250","2,340","2,175","390,255","72,164",5.407890360844743
9,298060,에스씨엠생명과학,"11,700",700,5.65,"193,716","12,400","12,500","11,700","44,893","11,706",3.8350418588757904
10,351330,이삭엔지니어링,"10,100",600,5.61,"257,547","10,700","10,750","10,000","36,230","33,610",1.0779529901814937
11,041590,플래스크,"1,060",60,5.36,"640,086","1,120","1,120","1,045","244,555","116,913",2.0917690932573794
12,222110,팬젠,"6,420",350,5.17,"16,262","6,780","6,830","6,360","2,932","1,407",2.083866382373845
13,036690,코맥스,"3,870",205,5.03,"303,684","4,065","4,105","3,860","20,418","5,238",3.8980526918671248
14,207760,미스터블루,"3,490",185,5.03,"9,478,709","3,695","3,710","3,440","259,774","85,865",3.025377045361905
15,227100,에이치앤비디자인,"3,795",195,4.89,"59,635","3,970","3,970","3,735","6,711","2,511",2.6726403823178018
16,093640,다믈멀티미디어,"6,380",320,4.78,"468,911","6,550","6,600","6,060","8,847","4,589",1.9278709958596645
17,111870,KH 전자,281,14,4.75,"8,391,163",291,293,275,"962,188","375,528",2.5622270509788883
18,237690,에스티팜,"82,600","4,100",4.73,"149,451","87,700","87,800","82,600","17,577","2,343",7.501920614596671
19,322180,티라유텍,"10,150",500,4.69,"71,524","10,650","10,700","9,950","15,341","6,460",2.374767801857585
20,065370,위세아이텍,"12,600",600,4.55,"68,871","13,200","13,300","12,450","23,608","6,620",3.566163141993958
21,187420,제노포커스,"6,170",290,4.49,"35,565","6,460","6,460","6,130","7,628","2,603",2.930464848252017
22,054180,메디콕스,"2,160",100,4.42,"1,271,527","2,240","2,310","2,130","44,978","16,057",2.8011459176683067
23,214870,뉴지랩파마,"12,100",550,4.35,"225,410","12,650","12,750","12,100","67,156","35,520",1.8906531531531532
24,050960,수산아이앤티,"14,350",650,4.33,"157,368","14,750","14,950","14,200","37,599","15,014",2.5042626881577195
25,950200,소마젠,"7,430",330,4.25,"147,871","7,760","7,760","7,420","22,595","6,588",3.4297207043108684
26,263800,데이타솔루션,"7,290",320,4.20,"1,723,681","7,430","7,520","7,250","36,490","48,901",0.7462015091715916
27,095700,제넥신,"14,850",650,4.19,"236,788","15,500","15,550","14,800","67,921","93,105",0.7295096933569626
28,263720,디앤씨미디어,"26,550","1,150",4.15,"196,559","27,450","27,500","26,300","23,357","11,064",2.1110809833694866
29,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","11,080","19,556",0.5665780323174473
30,293490,카카오게임즈,"46,250","2,000",4.15,"914,169","48,800","48,800","46,200","37,795","13,439",2.812337227472282
31,239890,피엔에이치테크,"14,050",600,4.10,"21,916","14,650","14,650","13,950","7,570","2,929",2.584499829293274
32,025870,신라에스지,"11,700",500,4.10,"130,908","11,950","12,200","11,600","20,753","12,384",1.6757913436692506
33,039200,오스코텍,"17,600",750,4.09,"84,066","18,350","18,350","17,550","26,455","8,405",3.147531231409875
34,256840,한국비엔씨,"5,090",210,3.96,"353,939","5,280","5,310","5,080","30,242","18,618",1.6243420345901816
35,182400,엔케이맥스,"12,350",500,3.89,"198,501","12,900","12,900","12,350","52,674","32,618",1.6148752222699123
36,215600,신라젠,"6,710",270,3.87,"1,048,023","7,000","7,000","6,700","85,741","63,318",1.3541331059098518
37,265560,영화테크,"10,100",400,3.81,"374,097","10,450","11,400","10,000","17,833","22,577",0.7898746511936927
38,354200,엔젠바이오,"10,100",400,3.81,"106,038","10,200","10,400","10,000","30,461","13,146",2.317130686140271
39,097870,효성오앤비,"8,120",320,3.79,"105,878","8,400","8,560","8,120","18,003",648,27.78240740740741
40,291810,핀텔,"7,910",310,3.77,"621,069","8,120","8,140","7,750","14,301","7,042",2.030815109343936
41,053060,세동,"1,530",60,3.77,"105,565","1,590","1,600","1,470","19,703","10,479",1.8802366638037982
42,288980,모아데이타,"2,950",115,3.75,"2,302,903","3,005","3,010","2,930","265,568","121,424",2.187112926604296
43,032750,삼진,"7,750",300,3.73,"127,513","8,020","8,050","7,710","9,179","1,498",6.127503337783712
44,226950,올릭스,"21,750",800,3.55,"28,855","22,550","22,550","21,750","9,707","2,488",3.9015273311897105
45,020180,대신정보통신,"1,235",45,3.52,"2,448,581","1,335","1,350","1,230","296,809","103,640",2.8638460054033192
46,060240,룽투코리아,"3,040",110,3.49,"477,791","3,160","3,165","3,030","78,094","21,858",3.5727879952420167
47,196700,웹스,"3,485",125,3.46,"301,558","3,580","3,600","3,475","25,557","36,463",0.7009022845075831
48,084990,헬릭스미스,"11,250",400,3.43,"76,844","11,550","11,700","11,250","12,644","11,239",1.1250111219859418
49,019590,엠벤처투자,965,34,3.40,"1,337,932","1,000","1,000",961,"148,589","108,752",1.3663105046343975
50,118990,모트렉스,"14,400",500,3.36,"447,215","14,950","14,950","14,300","100,673","68,231",1.4754730254576365
51,270870,뉴트리,"10,100",350,3.35,"51,720","10,450","10,500","10,000","19,965","9,459",2.1106882334284807
52,347770,핌스,"11,550",400,3.35,"45,827","11,900","12,050","11,450","18,100","5,285",3.424787133396405
53,065450,빅텍,"5,480",190,3.35,"898,353","5,670","5,700","5,450","142,095","43,371",3.2762675520509097
54,304840,피플바이오,"15,950",550,3.33,"297,225","16,600","16,700","15,800","78,459","34,878",2.249526922415276
55,214610,미코바이오메드,"4,665",160,3.32,"53,325","4,805","4,830","4,660","6,095","3,357",1.8156091748585046
56,051160,지어소프트,"11,700",400,3.31,"382,692","12,000","12,000","11,600","106,943","52,560",2.034684170471842
57,054940,엑사이엔씨,"1,465",50,3.30,"111,546","1,505","1,505","1,450","35,552","39,224",0.9063838466245157
58,174900,앱클론,"13,200",450,3.30,"33,079","13,650","13,750","13,150","10,873","7,117",1.5277504566530842
59,351320,에스에이티이엔지,"3,520",120,3.30,"414,966","3,575","3,665","3,515","34,616","5,456",6.344574780058651
60,204630,스튜디오산타클로스,"1,185",40,3.27,"1,983,047","1,230","1,230","1,180","299,429","249,287",1.2011416560029202
61,051500,CJ프레시웨이,"31,800","1,050",3.20,"67,857","33,050","33,050","31,800","13,911","1,017",13.678466076696164
62,216080,제테마,"13,600",450,3.20,"15,639","14,050","14,050","13,600","7,661","4,713",1.6255039253129642
63,196490,디에이테크놀로지,"3,365",110,3.17,"151,502","3,475","3,490","3,365","15,843","5,489",2.8863180907269084
64,061250,화일약품,"2,455",80,3.16,"1,123,794","2,530","2,540","2,450","112,742","47,116",2.392860174887512
65,217730,강스템바이오텍,"2,920",95,3.15,"131,789","3,015","3,020","2,920","32,291","6,040",5.346192052980133
66,219550,디와이디,"1,235",40,3.14,"119,924","1,275","1,275","1,215","41,837","25,846",1.618703087518378
67,206650,유바이오로직스,"8,950",290,3.14,"138,807","9,240","9,260","8,940","15,933","3,695",4.312043301759134
68,046970,우리로,"1,400",45,3.11,"100,378","1,445","1,450","1,400","39,229","19,897",1.9716037593607076
69,048410,현대바이오,"26,750",850,3.08,"312,717","27,350","27,400","26,600","97,717","12,194",8.013531244874528
70,086900,메디톡스,"132,800","4,200",3.07,"28,092","138,300","138,300","132,600","1,683",594,2.8333333333333335
71,086390,유니테스트,"11,200",350,3.03,"58,231","11,500","11,550","11,200","31,199","12,077",2.5833402335016973
72,290650,엘앤씨바이오,"22,450",700,3.02,"52,906","23,000","23,050","22,450","12,205","4,710",2.591295116772824
73,299660,셀리드,"12,900",400,3.01,"16,148","13,200","13,300","12,900","8,669","3,556",2.43785151856018
74,214260,라파스,"19,450",600,2.99,"33,265","20,000","20,400","19,400","3,668","2,289",1.6024464831804281
75,089530,에이티세미콘,"1,145",35,2.97,"2,299,717","1,165","1,180","1,135","339,658","198,763",1.7088592947379542
76,014570,고려제약,"7,860",240,2.96,"34,197","8,030","8,120","7,790","4,868","6,080",0.8006578947368421
77,334970,프레스티지바이오로직스,"3,125",95,2.95,"663,544","3,170","3,265","3,105","57,514","3,698",15.552731206057329
78,268600,셀리버리,"9,950",300,2.93,"188,112","10,250","10,300","9,940","48,132","48,957",0.9831484772351247
79,115530,씨엔플러스,570,17,2.90,"580,246",586,589,569,"68,352","43,689",1.564512806427247
80,114450,KPX생명과학,"5,030",150,2.90,"161,907","5,120","5,140","5,020","43,525","10,410",4.181075888568684
81,058970,엠로,"16,850",500,2.88,"50,213","17,350","17,750","16,750","6,450","8,132",0.793162813575996
82,330350,위더스제약,"9,150",270,2.87,"114,435","9,410","9,420","9,100","20,297","3,170",6.402839116719243
83,119860,커넥트웨이브,"15,350",450,2.85,"23,252","15,700","15,800","15,350","6,259","4,851",1.290249433106576
84,348030,모비릭스,"11,950",350,2.85,"17,292","12,300","12,400","11,900","8,072","4,149",1.945529043142926
85,043590,크로바하이텍,"1,195",35,2.85,"57,743","1,230","1,230","1,195","22,166","37,927",0.5844385266432884
86,037230,한국팩키지,"2,735",80,2.84,"71,581","2,785","2,785","2,730","10,811","7,187",1.5042437734798944
87,113810,디젠스,962,28,2.83,"108,957",982,986,961,"27,723","21,560",1.2858534322820037
88,064550,바이오니아,"27,700",800,2.81,"87,200","28,600","28,650","27,650","14,378","4,276",3.362488306828812
89,255220,SG,"1,215",35,2.80,"201,051","1,235","1,255","1,200","91,629","32,467",2.822219484399544
90,063080,컴투스홀딩스,"43,600","1,250",2.79,"38,824","45,050","45,350","43,550","2,531","1,830",1.3830601092896175
91,065710,서호전기,"17,400",500,2.79,"12,696","17,950","17,950","17,300","6,982","4,160",1.6783653846153845
92,036180,지더블유바이텍,630,18,2.78,"159,889",654,656,629,"22,204","26,312",0.8438735177865613
93,000250,삼천당제약,"44,200","1,250",2.75,"96,582","45,050","45,050","44,000","10,312","1,997",5.163745618427641
94,043090,엑서지21,"1,825",50,2.67,"157,936","1,850","1,865","1,810","36,847","37,151",0.9918171785416274
95,058820,CMG제약,"2,200",60,2.65,"390,950","2,265","2,280","2,195","61,047","49,897",1.223460328276249
96,019990,에너토크,"11,200",300,2.61,"241,494","11,600","11,650","11,150","67,096","38,102",1.760957430056165
97,314130,지놈앤컴퍼니,"16,950",450,2.59,"26,455","17,400","17,450","16,900","14,101","4,823",2.923698942566867
98,251370,와이엠티,"13,500",350,2.53,"28,053","13,750","14,050","13,450","20,151","4,681",4.304849391155736
99,068940,셀피글로벌,"1,390",35,2.46,"227,063","1,410","1,420","1,375","65,936","33,548",1.9654226779539763
