,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"55,344,420","2,630","2,870","2,585","769,894","988,567",0.7787979975054802
1,053590,한국테크놀로지,531,35,6.18,"14,134,970",572,576,526,"1,233,744","329,539",3.7438482243376354
2,187790,나노,"1,615",185,12.94,"13,889,631","1,625","1,755","1,575","99,573","164,162",0.6065532827329102
3,159910,스킨앤스킨,234,5,2.18,"12,783,956",230,248,230,"1,427,164","2,743,331",0.5202303331242202
4,900310,컬러레이,"1,385",75,5.73,"12,053,985","1,330","1,440","1,315","501,953","765,629",0.6556086564119176
5,014200,광림,"1,155",25,2.21,"12,020,870","1,140","1,225","1,135","610,955","857,115",0.7128039994633159
6,033320,제이씨현시스템,"6,120",500,8.90,"9,700,203","5,890","6,590","5,830","51,449","86,719",0.5932840553973178
7,226360,KH 건설,493,12,2.49,"8,282,988",481,505,465,"467,839","136,169",3.4357232556602457
8,207760,미스터블루,"3,480",195,5.31,"8,195,664","3,695","3,710","3,440","219,856","101,975",2.1559794067173326
9,380540,옵티코어,"2,885",220,8.26,"7,651,220","2,610","3,005","2,610","64,146","46,633",1.375549503570433
10,111870,KH 전자,281,14,4.75,"6,637,770",291,293,275,"960,617","414,579",2.31709034948707
11,162300,신스틸,"9,140",690,8.17,"6,590,820","8,940","10,050","8,790","26,006","29,078",0.8943531191966435
12,019570,리더스 기술투자,530,52,8.93,"6,061,504",597,597,515,"326,778","112,656",2.9006710694503623
13,417180,핑거스토리,"11,600",150,1.28,"5,965,537","12,600","12,800","11,550","409,558","272,594",1.5024468623667433
14,096040,이트론,159,3,1.85,"4,759,105",163,164,158,"3,030,672","1,606,190",1.8868701710258438
15,347860,알체라,"10,150",750,7.98,"4,622,995","9,420","10,950","9,330","166,899","46,455",3.592702615434291
16,227610,아우딘퓨쳐스,"2,765",215,7.21,"4,453,246","2,980","2,995","2,655","57,114","53,698",1.0636150322172149
17,049480,오픈베이스,"3,025",60,2.02,"4,332,578","3,100","3,180","2,990","162,568","83,530",1.9462229139231413
18,200350,래몽래인,"25,200","3,300",15.07,"4,266,588","24,550","26,350","23,400","53,369","45,757",1.1663570601219486
19,054920,한컴위드,"4,995",190,3.95,"3,860,997","4,850","5,270","4,820","73,280","24,855",2.948300140816737
20,015710,코콤,"8,060",20,0.25,"3,662,863","8,100","8,580","8,010","37,516","62,605",0.5992492612411149
21,236810,엔비티,"7,000",350,5.26,"3,371,996","6,610","7,130","6,530","25,002","45,614",0.5481211908624545
22,019770,서연탑메탈,"5,350","1,015",23.41,"2,998,198","4,345","5,360","4,345","3,167","4,466",0.7091356918943126
