,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,276040,6.09,스코넥,"14,800",500,3.50,"297,427","14,450","15,000","13,950","17,504","78,660",0.22252733282481565
38,190510,5.86,나무가,"16,250",650,4.17,"1,030,681","15,700","16,550","15,350","59,983","102,974",0.5825062637170548
39,134580,5.71,탑코미디어,"5,920",410,7.44,"1,808,504","5,780","6,220","5,600","5,992","11,354",0.5277435265104808
40,090150,5.64,아이윈,"1,405",50,3.69,"543,373","1,345","1,425","1,330","29,436","39,154",0.751800582315983
41,335890,5.60,비올,"3,770",170,4.72,"5,869,426","3,600","3,895","3,570","67,607","84,093",0.8039551448990998
42,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"285,699","7,880","8,330","7,740","9,189","4,336",2.1192343173431736
43,054210,5.51,이랜텍,"12,450",500,4.18,"415,413","11,950","12,550","11,800","48,206","104,521",0.4612087523081486
44,093640,5.45,다믈멀티미디어,"6,390",310,4.63,"595,558","6,550","6,600","6,060","15,357","12,480",1.2305288461538462
45,304100,5.44,솔트룩스,"20,350",150,0.74,"1,126,694","19,650","20,900","19,300","29,682","24,536",1.2097326377567656
46,039980,5.38,리노스,980,32,3.38,"501,337",959,985,930,"9,102","42,525",0.21403880070546738
47,106190,5.31,하이텍팜,"11,900",600,5.31,"14,776","11,300","12,000","11,300","9,055","4,009",2.258667997006735
48,038110,5.14,에코플라스틱,"3,070",120,4.07,"2,634,047","2,960","3,170","2,920","91,679","37,964",2.414893056579918
49,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,582,519","24,550","26,350","23,400","73,719","13,655",5.398681801537898
50,032190,5.09,다우데이타,"41,300","1,700",4.29,"278,410","39,850","41,550","39,300","6,703","16,200",0.41376543209876543
51,108860,5.02,셀바스AI,"8,780",180,2.09,"2,531,210","8,600","8,930","8,360","24,276","41,923",0.579061612957088
52,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350",625,212,2.94811320754717
53,054620,4.94,APS홀딩스,"13,800",600,4.55,"112,368","13,200","13,850","13,150","17,346","16,649",1.0418643762388131
54,058450,4.83,일야,"1,410",30,2.17,"306,621","1,365","1,415","1,345","82,326","55,508",1.4831375657562873
55,217620,4.76,디딤이앤에프,"1,320",25,1.86,"457,404","1,365","1,365","1,260","213,855","66,841",3.1994584162415283
56,111870,4.73,KH 전자,288,7,2.37,"11,080,584",291,293,275,"547,167","286,022",1.913024172965716
57,214370,4.70,케어젠,"136,000","5,800",4.45,"57,633","130,600","136,500","129,900",856,"7,155",0.1196366177498253
58,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,448","8,520","9,090","8,520","5,904","5,491",1.0752139865234018
59,019590,4.66,엠벤처투자,943,56,5.61,"3,495,159","1,000","1,000",901,"63,736","21,110",3.01923259118901
60,244460,4.62,올리패스,"7,020",230,3.39,"227,352","6,730","7,100","6,710","3,481","7,911",0.4400202250031602
61,053300,4.58,한국정보인증,"5,140",190,3.84,"2,899,515","4,950","5,730","4,915","22,626","6,662",3.396277394175923
62,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,077,656","11,200","11,650","11,000","188,716","199,970",0.943721558233735
63,219550,4.53,디와이디,"1,270",5,0.39,"193,672","1,275","1,285","1,215","48,611","34,493",1.4093004377699823
64,317530,4.53,캐리소프트,"9,000",90,0.99,"470,870","8,970","9,160","8,610","7,018","9,467",0.7413119256364212
65,128540,4.50,에코캡,"4,180",145,3.59,"4,425,980","4,040","4,630","4,000","43,053","15,933",2.702127659574468
66,080580,4.41,오킨스전자,"17,750",550,3.20,"34,855","17,050","18,300","17,000","12,543","11,039",1.1362442250203824
67,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"331,034","18,800","19,100","18,200","19,925","28,418",0.7011401224575973
68,377480,4.38,마인즈랩,"20,250",200,1.00,"404,715","19,950","20,750","19,400","14,812","22,047",0.6718374382002087
69,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"99,549","44,500","46,050","43,600","1,749","8,027",0.21788962252398156
70,340570,4.28,티앤엘,"39,000","1,500",4.00,"173,078","38,100","39,700","37,400","4,529","5,354",0.845909600298842
71,050960,4.23,수산아이앤티,"14,800",200,1.33,"212,231","14,750","14,950","14,200","34,610","33,933",1.0199510800695488
72,186230,4.23,그린플러스,"11,100",200,1.83,"543,468","11,200","11,900","10,650","54,244","20,260",2.6773938795656465
73,056700,4.22,신화인터텍,"3,335",60,1.83,"422,934","3,260","3,345","3,200","30,759","62,561",0.4916641358034558
74,389500,4.21,에스비비테크,"22,300",300,1.33,"688,448","21,900","22,900","21,400","26,882","4,437",6.05859815190444
75,206560,4.21,덱스터,"13,600",300,2.26,"625,309","13,500","13,850","13,050","43,388","99,173",0.43749810936444394
76,121850,4.18,코이즈,"2,120",65,3.16,"3,354,146","2,065","2,200","2,035","370,254","94,097",3.9348119493713933
77,052220,4.14,iMBC,"3,520",75,2.18,"1,465,474","3,440","3,745","3,380","62,842","5,874",10.6983316309159
78,086960,4.11,MDS테크,"2,535",50,2.01,"12,215,157","2,480","2,705","2,435","122,174","59,276",2.0611039881233553
79,014970,4.07,삼륭물산,"5,370",170,3.27,"269,130","5,270","5,640","5,160","23,568","1,324",17.800604229607252
80,089890,4.07,코세스,"11,500",200,1.77,"460,135","11,350","11,700","11,050","58,320","116,712",0.499691548426897
81,131290,4.05,티에스이,"42,350",750,1.80,"50,714","41,100","42,400","40,700","1,535","3,530",0.4348441926345609
82,104620,4.04,노랑풍선,"8,760",430,5.16,"147,087","8,490","8,780","8,420","11,096","41,114",0.26988373789949893
83,083470,4.02,이엠앤아이,"6,210",230,3.85,"818,823","5,990","6,300","5,970","27,045","49,382",0.5476691912032724
84,419120,4.01,산돌,"14,250",400,2.89,"156,442","13,950","14,550","13,700","20,679","23,088",0.8956600831600832
85,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"139,235","25,650","26,700","25,050","3,835","2,014",1.904170804369414
86,317850,3.98,대모,"13,050",500,3.98,"3,745,524","12,550","14,350","12,550","109,018","97,761",1.1151481674696453
87,104540,3.98,코렌텍,"10,450",200,1.88,"26,250","10,550","10,700","10,050","10,829","66,918",0.1618249200514062
88,126880,3.92,제이엔케이히터,"5,830",220,3.92,"1,882,547","5,610","6,150","5,610","40,288","20,724",1.9440262497587337
89,073640,3.91,테라사이언스,"2,260",135,5.64,"3,054,769","2,250","2,340","2,175","208,477","220,115",0.947127637825682
90,047560,3.88,이스트소프트,"10,700",350,3.38,"785,061","10,400","11,200","10,300","40,338","20,196",1.9973262032085561
91,122310,3.85,제노레이,"8,360",290,3.59,"207,142","8,090","8,600","8,050","9,600","5,125",1.8731707317073172
92,175140,3.77,인포마크,"6,890",150,2.23,"31,622","6,770","7,150","6,640","2,613","9,137",0.2859800809893838
93,046070,3.76,코다코,"1,105",30,2.79,"3,306,637","1,075","1,260","1,065","155,327","49,030",3.167999184172955
94,160550,3.71,NEW,"8,380",250,3.08,"2,691,412","8,200","8,780","8,080","17,123","32,975",0.5192721758908264
95,064480,3.71,브리지텍,"4,895",45,0.93,"635,467","4,800","4,955","4,720","18,379","10,459",1.7572425662109188
96,230980,3.70,에이트원,841,4,0.48,"903,674",836,851,811,"27,659","57,776",0.47872819163666575
97,039020,3.69,이건홀딩스,"3,515",5,0.14,"859,570","3,570","3,925","3,390","30,686","12,359",2.482886964964803
98,115500,3.68,케이씨에스,"5,630",160,2.93,"287,072","5,520","5,640","5,430","19,315","18,215",1.0603897886357398
99,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,284,961",250,266,246,"475,715","346,002",1.3748908965844129
