,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,620","1,500",21.07,"227,414","5,470","5,640","5,400",553,849,0.6513545347467609
1,007390,네이처셀,"14,050","1,150",7.57,"482,297","14,750","14,850","13,750","13,324","1,376",9.68313953488372
2,019570,리더스 기술투자,538,44,7.56,"1,440,709",597,597,538,"23,753",859,27.651920838183933
3,093640,다믈멀티미디어,"6,310",390,5.82,"182,168","6,550","6,600","6,060",494,"22,420",0.022033898305084745
4,053950,경남제약,"2,555",155,5.72,"731,492","2,655","2,665","2,525","7,685","3,271",2.3494344237236318
5,227100,에이치앤비디자인,"3,770",220,5.51,"11,006","3,970","3,970","3,770",82,"1,073",0.07642124883504194
6,064240,홈캐스트,"5,120",280,5.19,"277,177","5,350","5,490","5,050","1,636",247,6.623481781376518
7,351330,이삭엔지니어링,"10,150",550,5.14,"104,607","10,700","10,750","10,000","3,206",533,6.01500938086304
8,111870,KH 전자,280,15,5.08,"3,011,675",291,293,275,"85,668","37,497",2.2846627730218416
9,227610,아우딘퓨쳐스,"2,850",130,4.36,"1,568,890","2,980","2,995","2,770","3,863","16,038",0.24086544456914827
10,073640,테라사이언스,"2,295",100,4.18,"854,979","2,250","2,340","2,250","6,619","46,571",0.1421270747890318
11,224060,더코디,"8,300",320,3.71,"36,310","8,590","8,590","8,150","2,300",52,44.23076923076923
12,070590,한솔인티큐브,"1,755",65,3.57,"35,647","1,820","1,820","1,750","18,552","1,901",9.75907417148869
13,053590,한국테크놀로지,546,20,3.53,"4,858,624",572,576,541,"48,237","24,623",1.9590220525524915
14,082660,코스나인,847,28,3.20,"473,812",871,874,821,"25,417","46,544",0.546085424544517
15,317530,캐리소프트,"8,800",290,3.19,"99,951","8,970","8,990","8,740",592,"3,833",0.15444821288807722
16,288980,모아데이타,"2,970",95,3.10,"842,266","3,005","3,010","2,930","9,853","3,528",2.7928004535147393
17,101670,하이드로리튬,"22,250",700,3.05,"205,556","22,700","22,700","22,000","1,776","1,564",1.1355498721227621
18,263800,데이타솔루션,"7,380",230,3.02,"477,009","7,430","7,480","7,350","26,649","1,396",19.089541547277936
19,263720,디앤씨미디어,"26,900",800,2.89,"39,566","27,450","27,500","26,900",701,128,5.4765625
20,123840,한일진공,491,14,2.77,"22,289",505,505,489,10,974,0.01026694045174538
21,396270,넥스트칩,"7,730",220,2.77,"58,148","7,860","7,860","7,660",609,111,5.486486486486487
22,226360,KH 건설,468,13,2.70,"1,109,941",481,481,467,"22,878","21,770",1.0508957280661462
23,148780,비플라이소프트,"1,085",30,2.69,"163,400","1,095","1,100","1,075","13,359","10,085",1.324640555280119
24,291810,핀텔,"8,000",220,2.68,"122,907","8,120","8,140","7,920","1,764","1,340",1.3164179104477611
25,054940,엑사이엔씨,"1,475",40,2.64,"21,963","1,505","1,505","1,455",233,"13,053",0.01785030261242626
26,219420,링크제니시스,"6,580",170,2.52,"35,182","6,750","6,750","6,470","1,489","2,619",0.5685376097747232
27,049080,기가레인,"1,580",40,2.47,"258,342","1,600","1,615","1,555","11,221","3,289",3.4116752812404987
28,207760,미스터블루,"3,585",90,2.45,"2,977,960","3,695","3,710","3,530","49,304","21,906",2.2507075687026386
29,256630,포인트엔지니어링,"2,220",55,2.42,"28,496","2,250","2,250","2,220","5,010","2,910",1.7216494845360826
30,354200,엔젠바이오,"10,250",250,2.38,"34,539","10,200","10,400","10,100","1,037",851,1.2185663924794359
31,048410,현대바이오,"26,950",650,2.36,"88,671","27,350","27,400","26,650","2,919",456,6.401315789473684
32,377220,프롬바이오,"9,170",220,2.34,"58,840","9,300","9,370","9,170",357,"1,300",0.2746153846153846
33,054630,에이디칩스,390,9,2.26,"186,418",399,399,385,"7,178","1,063",6.7525870178739416
34,041590,플래스크,"1,095",25,2.23,"35,230","1,120","1,120","1,085","17,553",143,122.74825174825175
35,389500,에스비비테크,"22,100",500,2.21,"124,317","21,900","22,250","21,400","1,181",373,3.1662198391420913
36,122690,서진오토모티브,"2,960",65,2.15,"21,940","2,995","3,010","2,940",246,"1,030",0.23883495145631067
37,089530,에이티세미콘,"1,155",25,2.12,"978,279","1,165","1,180","1,135","49,371","16,530",2.9867513611615246
38,051160,지어소프트,"11,850",250,2.07,"89,385","12,000","12,000","11,850","18,695","4,776",3.914363484087102
39,351320,에스에이티이엔지,"3,565",75,2.06,"58,061","3,575","3,575","3,515","10,990",781,14.071702944942382
40,200470,에이팩트,"2,640",55,2.04,"8,814","2,690","2,690","2,610",336,812,0.41379310344827586
41,044780,에이치케이,"2,205",45,2.00,"14,263","2,250","2,250","2,205","1,132",700,1.6171428571428572
42,050960,수산아이앤티,"14,700",300,2.00,"36,759","14,750","14,900","14,600","3,695","1,542",2.3962386511024643
43,304100,솔트룩스,"19,800",400,1.98,"170,738","19,650","19,900","19,300","2,560","2,283",1.1213315812527376
44,108860,셀바스AI,"8,430",170,1.98,"163,541","8,600","8,600","8,360","3,055","4,641",0.6582633053221288
45,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",367,66,5.5606060606060606
46,114450,KPX생명과학,"5,080",100,1.93,"32,611","5,120","5,140","5,050","3,654",133,27.473684210526315
47,204020,그리티,"3,100",60,1.90,"3,931","3,160","3,160","3,100",985,446,2.208520179372197
48,037950,엘컴텍,"1,310",25,1.87,"169,534","1,340","1,340","1,305","7,258","12,030",0.6033250207813798
49,189330,씨이랩,"15,900",300,1.85,"11,188","16,200","16,200","15,700",392,"1,232",0.3181818181818182
