,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,715",180,7.10,"63,486,600","2,630","2,870","2,585","536,466","1,333,158",0.40240241591769316
2,053590,한국테크놀로지,520,46,8.13,"19,258,918",572,576,518,"901,420","432,462",2.084391229749666
3,187790,나노,"1,600",170,11.89,"15,062,291","1,625","1,755","1,575","140,735","312,410",0.45048173874075736
4,159910,스킨앤스킨,234,5,2.18,"14,383,541",230,248,230,"1,241,529","1,424,316",0.8716668211267724
5,014200,광림,"1,165",35,3.10,"14,095,249","1,140","1,225","1,130","523,694","483,805",1.0824485071464742
6,900310,컬러레이,"1,395",85,6.49,"12,799,700","1,330","1,440","1,315","378,751","539,190",0.7024444073517684
7,226360,KH 건설,480,1,0.21,"11,029,102",481,505,465,"387,492","379,434",1.0212368949540631
8,380540,옵티코어,"2,840",175,6.57,"10,897,127","2,610","3,005","2,610","140,217","87,026",1.6112081446923907
9,033320,제이씨현시스템,"6,060",440,7.83,"10,445,439","5,890","6,590","5,830","72,521","45,319",1.6002338974822923
10,207760,미스터블루,"3,505",170,4.63,"8,990,334","3,695","3,710","3,440","173,805","84,536",2.0559879814516893
11,111870,KH 전자,280,15,5.08,"7,973,367",291,293,275,"772,440","346,739",2.2277274837846335
12,162300,신스틸,"9,020",570,6.75,"7,242,134","8,940","10,050","8,790","19,066","31,655",0.6023061127783921
13,347860,알체라,"11,400","2,000",21.28,"7,121,312","9,420","11,450","9,330","64,260","159,849",0.4020043916446146
14,019570,리더스 기술투자,533,49,8.42,"7,022,736",597,597,515,"176,294","115,110",1.5315263660846148
15,019770,서연탑메탈,"5,080",745,17.19,"6,885,399","4,345","5,630","4,345","86,250","66,470",1.2975778546712802
16,417180,핑거스토리,"11,700",50,0.43,"6,638,367","12,600","12,800","11,550","419,773","453,353",0.9259296839328294
17,096040,이트론,159,3,1.85,"5,573,551",163,164,158,"2,800,705","1,717,492",1.6306946407901755
18,227610,아우딘퓨쳐스,"2,790",190,6.38,"5,289,755","2,980","2,995","2,655","26,051","48,643",0.5355549616594372
19,200350,래몽래인,"24,900","3,000",13.70,"5,272,860","24,550","26,350","23,400","61,630","32,213",1.9132027442336945
20,049480,오픈베이스,"2,980",15,0.51,"4,643,207","3,100","3,180","2,970","116,676","116,436",1.0020612181799444
21,054920,한컴위드,"4,885",80,1.66,"4,228,465","4,850","5,270","4,820","44,892","10,292",4.361834434512242
22,064800,젬백스링크,"1,430",75,5.54,"4,076,966","1,355","1,475","1,340","80,460","66,844",1.2036981628867214
23,015710,코콤,"8,030",10,0.12,"3,898,282","8,100","8,580","8,010","49,777","24,681",2.0168145537052795
24,236810,엔비티,"6,890",240,3.61,"3,812,499","6,610","7,130","6,530","60,197","32,674",1.8423517169614985
25,086960,MDS테크,"2,540",55,2.21,"3,799,255","2,480","2,640","2,435","76,813","125,608",0.6115295204127126
26,317850,대모,"13,050",500,3.98,"3,358,113","12,550","14,350","12,550","125,909","85,744",1.4684292778503452
27,106520,노블엠앤비,"1,730",185,11.97,"3,228,212","1,590","2,000","1,585","32,764","40,036",0.818363472874413
28,388050,지투파워,"9,110",40,0.44,"3,119,123","9,190","9,300","9,000","56,944","105,339",0.5405785131812529
29,006910,보성파워텍,"4,310",5,0.12,"3,113,147","4,395","4,530","4,310","96,299","45,634",2.1102467458473946
30,900280,골든센츄리,395,2,0.51,"3,013,833",402,403,390,"258,308","298,446",0.8655100085107523
31,060230,소니드,"4,260",140,3.40,"3,008,579","4,220","4,445","4,160","34,901","70,354",0.4960769821189982
32,121850,코이즈,"2,130",75,3.65,"2,890,817","2,065","2,200","2,035","370,281","76,596",4.834208052639824
33,025980,아난티,"7,410",80,1.09,"2,715,291","7,250","7,650","7,180","26,391","57,745",0.4570265823880855
34,073570,어반리튬,"16,950","1,350",8.65,"2,708,602","15,700","18,000","15,700","43,537","47,836",0.9101304456894389
35,335890,비올,"3,770",170,4.72,"2,657,078","3,600","3,820","3,570","59,137","92,635",0.6383872186538565
36,121800,비덴트,"4,455",45,1.00,"2,608,525","4,505","4,635","4,435","52,417","39,278",1.3345129589082947
37,041440,현대에버다임,"8,550",300,3.64,"2,594,261","8,360","8,890","8,260","26,051","16,591",1.5701886565005123
38,073640,테라사이언스,"2,220",175,7.31,"2,573,412","2,250","2,340","2,175","291,822","81,329",3.5881665826457967
39,204610,티쓰리,"1,845",30,1.65,"2,524,582","1,835","1,885","1,815","275,231","340,517",0.8082738894093393
40,046070,코다코,"1,160",85,7.91,"2,520,269","1,075","1,260","1,065","99,837","58,686",1.7012064206113895
41,003310,대주산업,"2,325",55,2.42,"2,408,252","2,290","2,450","2,280","194,608","98,224",1.9812673073790519
42,020180,대신정보통신,"1,245",35,2.73,"2,373,675","1,335","1,350","1,230","275,941","113,681",2.4273273458185627
43,038870,에코바이오,"5,160",120,2.38,"2,292,989","5,340","5,860","5,140","28,042","9,809",2.8588031399734937
44,217480,에스디생명공학,"1,540",120,8.45,"2,270,166","1,435","1,635","1,420","84,917","96,806",0.8771873644195608
45,128540,에코캡,"4,375",340,8.43,"2,212,308","4,040","4,555","4,000","13,111","10,295",1.273530840213696
46,089530,에이티세미콘,"1,140",40,3.39,"2,201,497","1,165","1,180","1,135","300,867","194,458",1.5472081374898436
47,348340,뉴로메카,"20,000",950,4.99,"2,170,981","19,050","20,500","18,750","45,205","69,465",0.6507593752249334
48,053260,금강철강,"6,890",270,4.08,"2,144,354","6,760","7,430","6,760","22,217","2,750",8.078909090909091
49,053950,경남제약,"2,495",215,7.93,"2,128,099","2,655","2,665","2,480","278,680","47,417",5.877217031866208
50,900300,오가닉티코스메틱,253,3,1.20,"2,119,402",250,260,246,"285,719","542,885",0.5262974663142286
51,277810,레인보우로보틱스,"60,700","4,000",7.05,"2,110,482","57,200","61,300","56,300","43,676","20,502",2.130328748414789
52,082660,코스나인,892,17,1.94,"2,108,071",871,909,821,"91,044","27,529",3.3072033128700644
53,205470,휴마시스,"17,950",450,2.57,"2,064,223","17,500","18,850","17,300","100,314","127,768",0.7851261661761944
54,096630,에스코넥,"1,070",81,8.19,"2,062,334",992,"1,105",992,"128,996","228,274",0.5650928270411874
55,288980,모아데이타,"2,940",125,4.08,"2,045,685","3,005","3,010","2,930","292,448","83,401",3.506528698696658
56,239340,줌인터넷,"4,905",15,0.31,"1,996,302","4,940","4,975","4,840","166,523","7,112",23.41437007874016
57,160550,NEW,"8,440",310,3.81,"1,978,650","8,200","8,780","8,080","31,702","55,502",0.5711866239054448
58,142760,비엘,"4,355",25,0.58,"1,977,143","4,305","4,840","4,235","8,257","12,888",0.6406734947237741
59,322780,코퍼스코리아,"2,970",30,1.00,"1,920,009","3,085","3,175","2,950","41,670","6,272",6.643813775510204
60,336060,웨이버스,"1,720",30,1.78,"1,873,889","1,680","1,790","1,680","89,541","62,880",1.4239980916030535
