,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,670","1,450",20.37,"350,946","5,470","5,910","5,400","13,854","11,560",1.1984429065743945
1,007390,네이처셀,"14,100","1,100",7.24,"673,595","14,750","14,850","13,750","41,064","29,668",1.3841175677497641
2,073640,테라사이언스,"2,230",165,6.89,"1,693,990","2,250","2,340","2,175","135,464","98,205",1.379400234203961
3,053950,경남제약,"2,525",185,6.83,"1,203,244","2,655","2,665","2,510","36,506","35,634",1.0244710108323511
4,019570,리더스 기술투자,543,39,6.70,"2,878,551",597,597,536,"249,302","34,373",7.2528438018211965
5,093640,다믈멀티미디어,"6,350",350,5.22,"263,307","6,550","6,600","6,060","15,415","5,966",2.5838082467314782
6,207760,미스터블루,"3,485",190,5.17,"5,916,080","3,695","3,710","3,440","147,562","86,657",1.7028283923976135
7,111870,KH 전자,280,15,5.08,"4,373,484",291,293,275,"323,568","276,900",1.168537378114843
8,263720,디앤씨미디어,"26,400","1,300",4.69,"99,182","27,450","27,500","26,350","9,397","1,190",7.896638655462185
9,227610,아우딘퓨쳐스,"2,845",135,4.53,"2,238,547","2,980","2,995","2,770","15,735","24,999",0.6294251770070803
10,041590,플래스크,"1,070",50,4.46,"233,327","1,120","1,120","1,065","79,442","77,043",1.0311384551484235
11,064240,홈캐스트,"5,160",240,4.44,"386,582","5,350","5,490","5,050","14,142","11,236",1.258632965468138
12,351330,이삭엔지니어링,"10,250",450,4.21,"135,665","10,700","10,750","10,000","22,901","12,123",1.8890538645549781
13,227100,에이치앤비디자인,"3,830",160,4.01,"22,756","3,970","3,970","3,735","2,395","2,509",0.954563571143882
14,066980,이엔코퍼레이션,"4,155",155,3.60,"96,170","4,305","4,305","4,155","10,792","2,148",5.024208566108007
15,053590,한국테크놀로지,546,20,3.53,"7,511,910",572,576,541,"471,534","242,646",1.943300116218689
16,288980,모아데이타,"2,960",105,3.43,"1,174,610","3,005","3,010","2,930","121,423","27,999",4.336690596092717
17,354200,엔젠바이오,"10,150",350,3.33,"56,790","10,200","10,400","10,050","25,134","7,089",3.5454930173508252
18,298060,에스씨엠생명과학,"12,000",400,3.23,"59,495","12,400","12,500","11,850","22,112","7,878",2.8068037572988067
19,230980,에이트원,812,25,2.99,"226,720",836,850,812,"51,733","8,755",5.908966304968589
20,317530,캐리소프트,"8,820",270,2.97,"179,287","8,970","8,990","8,610","9,715","1,171",8.296327924850555
21,054940,엑사이엔씨,"1,470",45,2.97,"46,232","1,505","1,505","1,455","20,553","38,777",0.5300306882946076
22,950200,소마젠,"7,530",230,2.96,"50,779","7,760","7,760","7,520","6,402","5,286",1.2111237230419978
23,291810,핀텔,"7,980",240,2.92,"181,149","8,120","8,140","7,920","19,915","3,857",5.163339382940109
24,226360,KH 건설,467,14,2.91,"2,063,026",481,481,466,"251,240","59,551",4.218904804285402
25,051160,지어소프트,"11,750",350,2.89,"223,370","12,000","12,000","11,600","78,958","45,665",1.729070404029344
26,148780,비플라이소프트,"1,085",30,2.69,"261,590","1,095","1,100","1,075","197,199","79,641",2.476098994236637
27,219420,링크제니시스,"6,570",180,2.67,"58,898","6,750","6,750","6,470","13,766","3,437",4.0052371254000585
28,082660,코스나인,852,23,2.63,"581,168",871,874,821,"13,273","26,252",0.5055995733658388
29,200230,텔콘RF제약,"1,110",30,2.63,"53,747","1,120","1,135","1,105","29,502","15,804",1.866742596810934
30,310200,애니플러스,"4,400",115,2.55,"246,097","4,500","4,525","4,395","19,478","19,423",1.002831694382948
31,263800,데이타솔루션,"7,420",190,2.50,"716,726","7,430","7,480","7,350","56,729","26,776",2.1186510307738273
32,096040,이트론,158,4,2.47,"3,385,289",163,164,158,"1,625,494","1,422,440",1.1427504850819719
33,049080,기가레인,"1,580",40,2.47,"374,258","1,600","1,615","1,555","136,298","46,065",2.9588190600238793
34,025870,신라에스지,"11,900",300,2.46,"48,464","11,950","12,200","11,900","14,856","12,699",1.1698558941648949
35,014100,메디앙스,"3,180",80,2.45,"8,646","3,265","3,265","3,180","3,773","2,963",1.2733715828552143
36,195990,에이비프로바이오,451,11,2.38,"209,367",462,465,450,"22,438","6,727",3.33551360190278
37,089140,넥스턴바이오,"2,095",50,2.33,"249,988","2,140","2,140","2,095","30,863","28,520",1.0821528751753156
38,065370,위세아이텍,"12,900",300,2.27,"14,527","13,200","13,300","12,700","5,817","4,970",1.1704225352112676
39,145020,휴젤,"142,100","3,300",2.27,"8,065","144,900","144,900","141,300",250,411,0.6082725060827251
40,037950,엘컴텍,"1,305",30,2.25,"403,816","1,340","1,340","1,300","182,839","128,755",1.4200535901518387
41,041460,한국전자인증,"5,310",120,2.21,"161,350","5,400","5,410","5,310","24,617","17,019",1.4464422116458076
42,237690,에스티팜,"84,800","1,900",2.19,"43,872","87,700","87,800","84,300","1,041","1,788",0.5822147651006712
43,200670,휴메딕스,"26,950",600,2.18,"16,762","27,550","27,550","26,750","2,984","2,753",1.0839084634943699
