,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,17.67,노블엠앤비,"1,865",320,20.71,"2,056,806","1,590","2,000","1,585","34,693","34,764",0.9979576573466805
1,142760,11.81,비엘,"4,735",405,9.35,"656,008","4,305","4,735","4,235","20,178","5,623",3.5884759025431263
2,073570,11.46,어반리튬,"17,500","1,900",12.18,"1,344,290","15,700","18,000","15,700","14,742","64,777",0.2275807771276842
3,217480,11.27,에스디생명공학,"1,580",160,11.27,"1,399,831","1,435","1,635","1,420","99,310","44,791",2.217186488357036
4,090710,9.28,휴림로봇,"2,825",290,11.44,"32,796,859","2,630","2,870","2,585","398,497","875,355",0.45524044530504765
5,033320,9.09,제이씨현시스템,"6,360",740,13.17,"6,789,281","5,890","6,590","5,830","73,542","133,232",0.551984508226252
6,347860,8.79,알체라,"10,150",750,7.98,"2,472,984","9,420","10,350","9,330","4,747","12,351",0.3843413488786333
7,236810,7.81,엔비티,"7,040",390,5.86,"1,826,908","6,610","7,130","6,530","34,053","12,908",2.6381313913851874
8,900310,7.22,컬러레이,"1,410",100,7.63,"8,734,779","1,330","1,440","1,315","544,944","838,821",0.649654693909666
9,053260,6.95,금강철강,"7,230",610,9.21,"1,673,693","6,760","7,430","6,760","18,813","22,383",0.8405039538935799
10,348340,6.93,뉴로메카,"20,050","1,000",5.25,"1,058,016","19,050","20,500","18,750","17,992","45,591",0.3946392928428857
11,162300,6.37,신스틸,"9,350",900,10.65,"4,336,315","8,940","10,050","8,790","59,748","82,836",0.7212806026365348
12,305090,6.31,마이크로디지탈,"4,215",50,1.20,"27,339","4,165","4,245","3,965","2,925","1,629",1.7955801104972375
13,104540,5.97,코렌텍,"10,650",0,0.00,"18,903","10,550","10,700","10,050","8,005","9,693",0.8258537088620654
14,047560,5.83,이스트소프트,"10,900",550,5.31,"255,990","10,400","10,950","10,300","47,823","27,805",1.719942456392735
15,199820,5.71,제일전기공업,"9,620",100,1.03,901,"9,100","9,740","9,100",497,786,0.6323155216284987
16,224060,5.40,더코디,"8,590",30,0.35,"50,061","8,590","8,690","8,150","3,443","3,024",1.1385582010582012
17,054920,5.39,한컴위드,"5,080",275,5.72,"1,838,443","4,850","5,210","4,820","33,435","99,835",0.33490258927229927
18,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"106,628","3,930","4,195","3,930","6,338","8,480",0.7474056603773584
19,096630,5.34,에스코넥,"1,045",56,5.66,"115,709",992,"1,050",992,"35,283","34,212",1.0313048053314626
20,200350,5.34,래몽래인,"24,650","2,750",12.56,"2,031,766","24,550","25,150","23,400","36,195","24,263",1.4917776037588097
21,389500,5.14,에스비비테크,"22,500",100,0.44,"260,880","21,900","22,850","21,400","16,082","4,653",3.4562647754137115
22,099440,5.09,스맥,"1,960",75,3.98,"180,636","1,890","1,970","1,865","51,933","25,814",2.0118152940264973
23,388720,5.01,유일로보틱스,"28,300","1,150",4.24,"402,015","27,250","28,300","26,950","10,441","35,520",0.29394707207207205
24,229000,5.00,젠큐릭스,"5,670","1,450",20.37,"350,946","5,470","5,910","5,400","7,146","5,996",1.1917945296864576
25,270660,4.94,에브리봇,"17,000",900,5.59,"334,960","16,200","17,000","16,200","20,975","29,912",0.701223589194972
26,014200,4.85,광림,"1,190",60,5.31,"9,837,425","1,140","1,225","1,135","720,045","757,931",0.9500139194728808
27,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"263,307","6,550","6,600","6,060","41,002","4,802",8.538525614327364
28,039020,4.76,이건홀딩스,"3,740",220,6.25,"555,776","3,570","3,925","3,570","5,505","12,606",0.4366968110423608
29,215000,4.76,골프존,"125,500","5,800",4.85,"26,467","120,900","125,800","119,800",660,772,0.8549222797927462
30,072770,4.71,율호,"1,780",55,3.19,"336,425","1,725","1,790","1,700","65,206","80,957",0.8054399248984029
31,315640,4.66,딥노이드,"6,740",360,5.64,"78,458","6,550","6,840","6,440","5,446","6,559",0.8303094983991463
32,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"33,791","44,500","45,800","43,600","3,150","2,352",1.3392857142857142
33,083470,4.52,이엠앤아이,"6,240",260,4.35,"206,029","5,990","6,280","5,970","18,239","21,626",0.8433829649495977
34,186230,4.52,그린플러스,"11,550",650,5.96,"98,600","11,200","11,550","11,050","16,668","22,207",0.7505741432881524
35,244460,4.47,올리패스,"7,010",220,3.24,"47,679","6,730","7,090","6,710","12,948","9,523",1.3596555707235114
36,380540,4.41,옵티코어,"2,725",60,2.25,"690,110","2,610","2,730","2,610","37,792","49,194",0.7682237671260723
37,108490,4.29,로보티즈,"25,500",850,3.45,"138,507","24,700","25,600","24,450","8,265","21,226",0.38938094789409217
38,117730,4.27,티로보틱스,"7,080",260,3.81,"144,142","6,860","7,150","6,790","3,951","4,600",0.8589130434782609
39,405000,4.21,플라즈맵,"6,690",260,4.04,"292,433","6,490","6,760","6,420","31,299","7,068",4.4282682512733444
40,121850,4.18,코이즈,"2,120",65,3.16,"894,955","2,065","2,140","2,035","63,319","37,898",1.670774183334213
41,336060,4.17,웨이버스,"1,750",60,3.55,"1,010,748","1,680","1,775","1,680","84,720","145,419",0.5825923710106657
42,304100,4.15,솔트룩스,"20,100",100,0.50,"287,602","19,650","20,150","19,300","24,660","23,659",1.0423094805359483
43,183300,4.10,코미코,"46,950",500,1.05,"2,501","46,850","47,350","45,100",835,426,1.960093896713615
44,277810,4.09,레인보우로보틱스,"58,600","1,900",3.35,"568,960","57,200","59,400","56,300","16,099","25,224",0.6382413574373612
45,032940,3.90,원익,"4,400",105,2.44,"17,090","4,255","4,430","4,235","4,851","2,039",2.3791074055909758
46,417970,3.83,모델솔루션,"20,350",650,3.30,"38,344","20,000","20,600","19,600","5,284","2,317",2.2805351747949936
47,082660,3.78,코스나인,852,23,2.63,"585,793",871,874,821,"17,123","14,993",1.1420662976055493
48,330730,3.73,스톤브릿지벤처스,"5,000",160,3.31,"18,869","4,875","5,000","4,820",890,"4,344",0.2048802946593002
49,900300,3.66,오가닉티코스메틱,255,5,2.00,"1,102,874",250,260,246,"250,837","253,256",0.9904484000379064
50,101670,3.64,하이드로리튬,"22,800",150,0.65,"648,735","22,700","23,500","22,000","42,808","32,930",1.2999696325539023
51,059270,3.64,해성티피씨,"6,550",280,4.47,"200,796","6,380","6,720","6,320","7,557","16,282",0.4641321704950252
52,403870,3.61,HPSP,"60,300","1,600",2.73,"85,069","58,700","60,400","58,200","8,745","10,177",0.859290557138646
53,058610,3.58,에스피지,"18,800",350,1.90,"153,139","18,450","18,800","18,150","44,143","28,141",1.5686365090082086
