,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,730","1,390",19.52,"240,552","5,470","5,770","5,400",961,"2,039",0.4713094654242276
1,019570,리더스 기술투자,538,44,7.56,"1,440,709",597,597,538,"22,412",859,26.09080325960419
2,007390,네이처셀,"14,100","1,100",7.24,"492,894","14,750","14,850","13,750","5,650","1,476",3.8279132791327912
3,053950,경남제약,"2,555",155,5.72,"759,539","2,655","2,665","2,525","8,236","3,371",2.443191931177692
4,093640,다믈멀티미디어,"6,350",350,5.22,"193,427","6,550","6,600","6,060",494,"23,420",0.021093082835183605
5,351330,이삭엔지니어링,"10,150",550,5.14,"108,037","10,700","10,750","10,000","3,468",633,5.478672985781991
6,111870,KH 전자,280,15,5.08,"3,118,692",291,293,275,"68,779","37,497",1.8342534069392218
7,227100,에이치앤비디자인,"3,800",190,4.76,"11,625","3,970","3,970","3,770",82,"1,073",0.07642124883504194
8,064240,홈캐스트,"5,150",250,4.63,"307,241","5,350","5,490","5,050","1,899",214,8.873831775700934
9,317530,캐리소프트,"8,720",370,4.07,"133,173","8,970","8,990","8,610",597,"3,833",0.15575267414557786
10,073640,테라사이언스,"2,305",90,3.76,"881,826","2,250","2,340","2,250","5,375","9,908",0.5424909164311668
11,227610,아우딘퓨쳐스,"2,870",110,3.69,"1,693,024","2,980","2,995","2,770","4,231","14,967",0.282688581546068
12,082660,코스나인,847,28,3.20,"483,171",871,874,821,"20,167","46,394",0.4346898305815407
13,288980,모아데이타,"2,970",95,3.10,"871,863","3,005","3,010","2,930","16,691","3,669",4.5491959662033254
14,389500,에스비비테크,"21,900",700,3.10,"138,534","21,900","22,250","21,400",967,291,3.323024054982818
15,263720,디앤씨미디어,"26,850",850,3.07,"43,774","27,450","27,500","26,800",81,289,0.28027681660899656
16,070590,한솔인티큐브,"1,765",55,3.02,"36,512","1,820","1,820","1,750","18,572","1,901",9.769594950026303
17,053590,한국테크놀로지,549,17,3.00,"5,045,891",572,576,541,"51,126","24,930",2.0507821901323706
18,049080,기가레인,"1,575",45,2.78,"267,952","1,600","1,615","1,555","8,729","6,701",1.3026413968064467
19,224060,더코디,"8,380",240,2.78,"36,438","8,590","8,590","8,150","3,700",52,71.15384615384616
20,263800,데이타솔루션,"7,410",200,2.63,"526,207","7,430","7,480","7,350","23,435","1,396",16.78724928366762
21,089530,에이티세미콘,"1,150",30,2.54,"1,045,908","1,165","1,180","1,135","52,054","18,003",2.891406987724268
22,048410,현대바이오,"26,900",700,2.54,"93,653","27,350","27,400","26,650","3,232",456,7.087719298245614
23,051160,지어소프트,"11,800",300,2.48,"106,095","12,000","12,000","11,800","19,723","4,806",4.103828547648773
24,950200,소마젠,"7,570",190,2.45,"24,857","7,760","7,760","7,530","2,924",409,7.1491442542787285
25,354200,엔젠바이오,"10,250",250,2.38,"34,891","10,200","10,400","10,100","1,084",901,1.2031076581576026
26,050960,수산아이앤티,"14,650",350,2.33,"38,470","14,750","14,900","14,600","3,975","1,442",2.7565880721220526
27,122690,서진오토모티브,"2,955",70,2.31,"22,183","2,995","3,010","2,940",388,"1,054",0.3681214421252372
28,054940,엑사이엔씨,"1,480",35,2.31,"24,033","1,505","1,505","1,455",833,"27,519",0.030269995275991134
29,291810,핀텔,"8,030",190,2.31,"128,538","8,120","8,140","7,920","2,114","1,863",1.134728931830381
30,226360,KH 건설,470,11,2.29,"1,219,936",481,481,467,"11,526","21,770",0.5294441892512632
31,037950,엘컴텍,"1,305",30,2.25,"191,074","1,340","1,340","1,305","7,692","11,089",0.6936603841644873
32,377220,프롬바이오,"9,180",210,2.24,"64,015","9,300","9,370","9,130","1,331","1,322",1.0068078668683813
33,148780,비플라이소프트,"1,090",25,2.24,"164,096","1,095","1,100","1,075","12,859","9,587",1.3412955043287786
34,041590,플래스크,"1,095",25,2.23,"47,966","1,120","1,120","1,085","19,278",169,114.07100591715977
35,396270,넥스트칩,"7,780",170,2.14,"62,263","7,860","7,860","7,660","1,147",9,127.44444444444444
36,114450,KPX생명과학,"5,070",110,2.12,"35,689","5,120","5,140","5,050","3,455",168,20.56547619047619
37,219420,링크제니시스,"6,610",140,2.07,"37,725","6,750","6,750","6,470","1,825",431,4.234338747099768
38,351320,에스에이티이엔지,"3,565",75,2.06,"59,208","3,575","3,575","3,515","5,001",781,6.4033290653008965
39,207760,미스터블루,"3,600",75,2.04,"3,061,204","3,695","3,710","3,530","70,459","21,865",3.222455979876515
40,115530,씨엔플러스,575,12,2.04,"198,228",586,589,575,"6,712","3,636",1.845984598459846
41,330350,위더스제약,"9,230",190,2.02,"13,852","9,410","9,420","9,160",670,519,1.2909441233140655
42,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",187,66,2.8333333333333335
43,131400,이브이첨단소재,"1,825",35,1.88,"234,625","1,875","1,880","1,805","14,315",965,14.83419689119171
44,089140,넥스턴바이오,"2,105",40,1.86,"160,195","2,140","2,140","2,100","8,999","6,412",1.4034622582657517
45,065420,에스아이리소스,486,9,1.82,"126,877",492,494,485,"17,534","17,011",1.030744812180354
46,145020,휴젤,"142,800","2,600",1.79,"3,355","144,900","144,900","142,400",85,21,4.0476190476190474
47,127120,디엔에이링크,"3,845",70,1.79,"2,097","3,850","3,895","3,815","1,264",209,6.047846889952153
48,123840,한일진공,496,9,1.78,"23,259",505,505,489,18,"1,070",0.016822429906542057
49,216080,제테마,"13,800",250,1.78,"1,529","14,050","14,050","13,800",101,564,0.17907801418439717
50,203690,프로스테믹스,"1,110",20,1.77,"4,413","1,130","1,130","1,105","1,785",210,8.5
51,310200,애니플러스,"4,435",80,1.77,"128,115","4,500","4,525","4,405","2,789",802,3.4775561097256857
52,123010,아이윈플러스,"1,955",35,1.76,"3,978","2,020","2,020","1,950","2,203","2,862",0.7697414395527603
53,065450,빅텍,"5,570",100,1.76,"183,573","5,670","5,700","5,520","3,210",351,9.145299145299145
54,024830,세원물산,"8,930",160,1.76,"5,514","9,070","9,070","8,900",515,113,4.557522123893805
55,256630,포인트엔지니어링,"2,235",40,1.76,"30,359","2,250","2,250","2,220","5,904","2,910",2.028865979381443
56,101330,모베이스,"3,365",60,1.75,"20,751","3,370","3,390","3,345","1,490",782,1.9053708439897699
57,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"3,352","11,400","11,400","11,150","1,302","2,100",0.62
58,054630,에이디칩스,392,7,1.75,"201,306",399,399,385,"7,179",788,9.110406091370558
59,142760,비엘,"4,255",75,1.73,"44,370","4,305","4,310","4,235",591,"1,330",0.4443609022556391
60,169330,엠브레인,"2,890",50,1.70,"10,577","2,950","2,950","2,890","1,209",341,3.5454545454545454
61,023770,플레이위드,"6,940",120,1.70,"5,531","7,090","7,090","6,800",947,114,8.307017543859649
62,230980,에이트원,823,14,1.67,"131,469",836,850,823,"14,383",275,52.301818181818184
63,108860,셀바스AI,"8,460",140,1.63,"170,460","8,600","8,600","8,360","3,259","5,531",0.5892243717230158
64,095700,제넥신,"15,250",250,1.61,"38,344","15,500","15,550","15,200","1,854","7,089",0.26153195090986037
65,024810,이화전기,677,11,1.60,"99,576",688,688,668,51,"5,096",0.010007849293563579
66,312610,에이에프더블류,"3,415",55,1.59,"2,089","3,465","3,465","3,415",789,496,1.590725806451613
67,002800,신신제약,"5,670",90,1.56,"4,031","5,820","5,820","5,670","2,325","2,728",0.8522727272727273
68,014100,메디앙스,"3,210",50,1.53,"3,873","3,265","3,265","3,210","2,457",895,2.7452513966480447
69,236810,엔비티,"6,550",100,1.50,"163,608","6,610","6,630","6,530","4,055","1,091",3.7167736021998166
70,115310,인포바인,"22,950",350,1.50,305,"23,150","23,150","22,900",56,56,1.0
71,304100,솔트룩스,"19,900",300,1.49,"198,195","19,650","19,900","19,300","2,310","3,805",0.607095926412615
72,370090,퓨런티어,"20,050",300,1.47,"3,852","20,200","20,350","20,000",663,376,1.7632978723404256
73,306040,에스제이그룹,"16,850",250,1.46,923,"17,100","17,100","16,800",455,708,0.6426553672316384
74,058450,일야,"1,360",20,1.45,"23,724","1,365","1,375","1,355","4,499","3,981",1.1301180607887464
75,110790,크리스에프앤씨,"20,350",300,1.45,940,"20,450","20,750","20,300",26,49,0.5306122448979592
76,289010,아이스크림에듀,"4,445",65,1.44,"22,892","4,475","4,480","4,440","4,472",613,7.295269168026101
77,322310,오로스테크놀로지,"13,700",200,1.44,"4,928","14,000","14,000","13,700",679,"1,613",0.4209547427154371
78,308100,까스텔바작,"6,170",90,1.44,269,"6,260","6,260","6,160",522,30,17.4
79,193250,와이제이엠게임즈,"1,380",20,1.43,"27,946","1,405","1,405","1,365","3,475","17,695",0.19638315908448714
80,215600,신라젠,"6,880",100,1.43,"196,327","7,000","7,000","6,840",230,"3,197",0.07194244604316546
81,037230,한국팩키지,"2,775",40,1.42,"16,752","2,785","2,785","2,765","1,465","1,179",1.2425784563189144
82,323280,태성,"1,750",25,1.41,"9,204","1,770","1,770","1,750","1,890","4,705",0.40170031880977686
83,032960,동일기연,"14,000",200,1.41,"1,122","14,200","14,400","13,950",106,26,4.076923076923077
84,025980,아난티,"7,230",100,1.36,"260,207","7,250","7,300","7,180","2,724","10,603",0.256908422144676
85,352770,클리노믹스,"7,280",100,1.36,"7,210","7,360","7,450","7,140",537,"1,299",0.4133949191685912
86,115440,우리넷,"9,400",130,1.36,"49,095","9,430","9,490","9,250","3,199",923,3.4658721560130012
87,026040,제이에스티나,"3,300",45,1.35,"92,138","3,335","3,340","3,245","7,108",168,42.30952380952381
88,033160,엠케이전자,"11,550",150,1.28,"30,455","11,700","11,700","11,500","8,685",813,10.682656826568266
89,372800,아이티아이즈,"8,520",110,1.27,"15,510","8,480","8,550","8,400",786,"2,156",0.3645640074211503
90,204630,스튜디오산타클로스,"1,210",15,1.22,"379,986","1,230","1,230","1,200","20,133","8,582",2.345956653460732
91,200470,에이팩트,"2,665",30,1.11,"9,544","2,690","2,690","2,610",336,812,0.41379310344827586
92,183300,코미코,"46,950",500,1.05,"1,566","46,850","47,350","45,100",18,114,0.15789473684210525
93,291230,엔피,"5,790",60,1.03,"253,391","5,910","5,940","5,700","7,750","1,811",4.279403644395361
94,352910,오비고,"10,700",100,0.93,"5,769","10,800","10,800","10,600","1,306","2,012",0.6491053677932406
95,397500,대신밸런스제11호스팩,"2,075",15,0.72,"17,114","2,065","2,090","2,055","18,875",727,25.96286107290234
96,043590,크로바하이텍,"1,225",5,0.41,"6,934","1,230","1,230","1,210","4,092","1,499",2.7298198799199467
97,276040,스코넥,"14,250",50,0.35,"15,523","14,450","14,450","13,950",196,46,4.260869565217392
98,286750,나노브릭,"1,460",5,0.34,"2,024","1,450","1,460","1,440",962,740,1.3
99,101670,하이드로리튬,"23,100",150,0.65,"290,864","22,700","23,150","22,000","4,841","1,706",2.8376318874560376
