,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,070590,3.14,한솔인티큐브,"1,805",15,0.82,"49,456","1,820","1,820","1,750","11,423","9,736",1.1732744453574364
64,078890,3.14,가온미디어,"7,550",200,2.72,"134,422","7,380","7,590","7,320","9,631","12,497",0.7706649595903017
65,389260,3.14,대명에너지,"23,000",550,2.45,"126,419","22,500","23,150","22,300","14,353","15,509",0.9254626345992649
66,101390,3.11,아이엠,"5,300",120,2.32,"6,057","5,190","5,300","5,140",795,"6,571",0.12098615127073505
67,104620,3.09,노랑풍선,"8,680",350,4.20,"61,810","8,490","8,780","8,420","6,567","3,364",1.952140309155767
68,215790,3.09,이노인스트루먼트,"1,335",25,1.91,"10,109","1,325","1,335","1,295","19,498","14,982",1.301428380723535
69,224060,3.07,더코디,"8,400",220,2.55,"57,331","8,590","8,690","8,150","1,709","2,463",0.6938692651238327
70,121800,3.04,비덴트,"4,570",70,1.56,"1,656,889","4,505","4,635","4,435","46,313","110,142",0.4204844655081622
71,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"7,486","11,750","11,950","11,600","15,959","7,834",2.0371457748276742
72,053280,3.00,예스24,"5,840",120,2.10,"77,311","5,770","5,870","5,670","5,525","7,900",0.6993670886075949
73,214370,3.00,케어젠,"133,800","3,600",2.76,"10,037","130,600","134,200","129,900",807,"1,384",0.583092485549133
74,066310,2.97,큐에스아이,"10,400",150,1.46,"8,748","10,350","10,400","10,100","11,528","12,376",0.9314802844214609
75,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"21,906","3,215","3,345","3,215","2,094","1,066",1.9643527204502815
76,028080,2.93,휴맥스홀딩스,"3,340",20,0.60,"4,474","3,320","3,340","3,245","2,790","1,775",1.5718309859154929
77,071850,2.89,캐스텍코리아,"2,315",35,1.54,"5,032","2,280","2,320","2,250","4,435","24,205",0.18322660607312538
78,065650,2.88,메디프론,"1,785",5,0.28,"551,791","1,765","1,820","1,735","80,297","99,614",0.8060814744915373
79,117670,2.85,알파홀딩스,"1,265",25,2.02,"134,958","1,230","1,280","1,230","41,647","69,075",0.6029243575823381
80,304100,2.85,솔트룩스,"19,850",350,1.73,"367,412","19,650","20,350","19,300","23,292","31,646",0.7360171901662137
81,082210,2.83,옵트론텍,"3,820",105,2.83,"43,001","3,715","3,830","3,715","5,027","8,838",0.5687938447612582
82,151860,2.82,KG ETS,"10,950",150,1.39,"93,369","10,800","11,000","10,650","73,038","58,972",1.238519975581632
83,192440,2.79,슈피겐코리아,"34,950",600,1.75,"2,065","34,000","35,000","34,000",834,256,3.2578125
84,300120,2.78,라온피플,"5,550",60,1.09,"84,647","5,450","5,560","5,400","16,993","18,225",0.932400548696845
85,204610,2.75,티쓰리,"1,865",50,2.75,"1,903,744","1,835","1,885","1,815","230,884","373,172",0.6187066553760733
86,058610,2.75,에스피지,"18,650",200,1.08,"208,638","18,450","18,800","18,150","39,355","83,680",0.4703035372848948
87,159010,2.71,아스플로,"11,350",400,3.65,"70,435","11,050","11,500","11,050","32,708","65,076",0.5026123301985371
88,204270,2.69,제이앤티씨,"5,730",140,2.50,"12,042","5,660","5,730","5,580","1,809","2,162",0.8367252543940795
89,054620,2.66,APS홀딩스,"13,500",300,2.27,"18,551","13,200","13,650","13,150","9,028","8,083",1.1169120376097983
90,218410,2.65,RFHIC,"23,250",250,1.09,"25,002","22,700","23,400","22,650","7,717","8,294",0.930431637328189
91,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,920","4,470","4,490","4,360",880,"2,653",0.33169996230682247
92,320000,2.62,윈텍,"2,740",40,1.48,"24,217","2,685","2,750","2,670","9,910","11,425",0.8673960612691466
93,007330,2.62,푸른저축은행,"11,750",400,3.52,"75,086","11,500","11,750","11,450","16,305","33,492",0.4868326764600502
94,153460,2.61,네이블,"7,860",130,1.68,"3,914","7,700","7,880","7,660","2,802","1,355",2.0678966789667896
95,388720,2.60,유일로보틱스,"27,650",500,1.84,"602,363","27,250","28,450","26,950","23,600","64,821",0.3640795421236945
96,007390,2.55,네이처셀,"14,100","1,100",7.24,"772,870","14,750","14,850","13,750","99,090","52,965",1.870858113848768
97,060310,2.53,3S,"2,225",25,1.11,"30,909","2,240","2,260","2,170","18,212","19,387",0.9393923763346572
98,051980,2.21,중앙디앤엠,"1,385",5,0.36,"111,071","1,365","1,405","1,355","80,960","30,443",2.659396248727129
99,047920,1.96,HLB제약,"13,000",150,1.17,"50,940","12,850","13,250","12,750","16,951","20,750",0.8169156626506024
