,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,760","1,360",19.10,"829,486","5,470","6,400","5,400","14,720","6,056",2.430647291941876
1,064240,홈캐스트,"4,690",710,13.15,"1,283,327","5,350","5,490","4,650","5,229","9,208",0.5678757602085144
2,007390,네이처셀,"13,300","1,900",12.50,"2,287,907","14,750","14,850","13,200","137,222","57,237",2.3974352254660447
3,096610,알에프세미,"3,100",435,12.31,"878,580","3,545","3,695","3,015","24,794","5,403",4.5889320747732745
4,227610,아우딘퓨쳐스,"2,640",340,11.41,"8,665,062","2,980","2,995","2,555","30,303","54,833",0.5526416573960936
5,053950,경남제약,"2,450",260,9.59,"3,478,759","2,655","2,665","2,420","182,016","43,863",4.149647766910608
6,053590,한국테크놀로지,516,50,8.83,"36,217,663",572,576,505,"565,750","409,439",1.381768712799709
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,349,721","13,500","13,750","12,250","82,211","27,695",2.9684419570319553
8,227100,에이치앤비디자인,"3,695",295,7.39,"87,553","3,970","3,970","3,695","7,071","6,126",1.154260528893242
9,019590,엠벤처투자,929,70,7.01,"3,907,109","1,000","1,000",901,"31,721","30,164",1.0516178225699508
10,032750,삼진,"7,520",530,6.58,"237,012","8,020","8,050","7,500","15,083","4,277",3.5265372924947394
11,351330,이삭엔지니어링,"10,000",700,6.54,"316,010","10,700","10,750","10,000","28,270","26,712",1.058325846061695
12,054180,메디콕스,"2,115",145,6.42,"2,118,146","2,240","2,310","2,095","114,892","58,803",1.9538458922163835
13,284620,카이노스메드,"5,180",330,5.99,"295,217","5,510","5,560","5,130","21,812","2,790",7.817921146953405
14,019570,리더스 기술투자,548,34,5.84,"10,537,676",597,597,515,"91,474","44,963",2.0344283077196805
15,041590,플래스크,"1,055",65,5.80,"976,957","1,120","1,120","1,040","221,131","93,128",2.3744845803625116
16,298060,에스씨엠생명과학,"11,700",700,5.65,"274,866","12,400","12,500","11,600","38,407","14,653",2.621101480925408
17,073640,테라사이언스,"2,260",135,5.64,"3,297,234","2,250","2,340","2,175","192,481","116,855",1.6471781267382655
18,322180,티라유텍,"10,050",600,5.63,"92,327","10,650","10,700","9,950","12,044","7,437",1.6194702164851418
19,048410,현대바이오,"26,050","1,550",5.62,"697,027","27,350","27,400","26,050","114,627","18,168",6.309280052840158
20,177350,베셀,"7,490",440,5.55,"473,679","7,950","8,110","7,460","11,058","8,154",1.3561442236938925
21,036690,코맥스,"3,850",225,5.52,"492,074","4,065","4,105","3,810","28,687","7,239",3.9628401712943777
22,310210,보로노이,"31,650","1,850",5.52,"75,761","33,500","33,950","31,450","3,192","1,538",2.0754226267880362
23,093640,다믈멀티미디어,"6,330",370,5.52,"632,262","6,550","6,600","6,060","23,627","20,200",1.1696534653465347
24,256840,한국비엔씨,"5,010",290,5.47,"652,737","5,280","5,310","5,000","52,670","41,444",1.2708715374963806
25,051160,지어소프트,"11,450",650,5.37,"821,023","12,000","12,150","11,400","135,437","35,615",3.8028078056998456
26,019990,에너토크,"10,900",600,5.22,"433,824","11,600","11,650","10,850","59,173","32,708",1.809129265011618
27,950200,소마젠,"7,360",400,5.15,"240,460","7,760","7,760","7,330","13,693","9,422",1.453300785395882
28,214870,뉴지랩파마,"12,000",650,5.14,"417,468","12,650","12,750","11,800","86,116","36,416",2.3647847100175747
29,265560,영화테크,"9,980",520,4.95,"439,515","10,450","11,400","9,960","12,874","27,729",0.4642792744058567
30,089140,넥스턴바이오,"2,040",105,4.90,"963,488","2,140","2,140","2,020","25,048","28,133",0.8903423026339174
31,222110,팬젠,"6,440",330,4.87,"18,790","6,780","6,830","6,360","3,964","1,343",2.9516008935219658
32,196700,웹스,"3,435",175,4.85,"499,026","3,580","3,600","3,400","15,113","35,608",0.4244270950348236
33,351320,에스에이티이엔지,"3,465",175,4.81,"639,512","3,575","3,665","3,450","60,385","8,415",7.175876411170528
34,237690,에스티팜,"82,600","4,100",4.73,"221,668","87,700","87,800","82,500","17,881","1,244",14.37379421221865
35,215600,신라젠,"6,650",330,4.73,"1,643,974","7,000","7,000","6,640","92,194","59,096",1.5600717476648165
36,020180,대신정보통신,"1,220",60,4.69,"2,960,722","1,335","1,350","1,210","215,211","154,559",1.3924197232124949
37,347770,핌스,"11,400",550,4.60,"67,017","11,900","12,050","11,400","17,038","5,458",3.121656284353243
38,293490,카카오게임즈,"46,050","2,200",4.56,"1,335,874","48,800","48,800","45,850","53,660","25,260",2.1243072050673
39,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","12,122","9,714",1.2478896438130533
40,113810,디젠스,945,45,4.55,"285,985",982,986,942,"19,760","10,612",1.8620429702223897
41,304840,피플바이오,"15,750",750,4.55,"435,230","16,600","16,700","15,650","48,878","38,439",1.2715731418611307
42,065370,위세아이텍,"12,600",600,4.55,"136,674","13,200","13,300","12,450","20,005","6,168",3.2433527885862516
43,095700,제넥신,"14,800",700,4.52,"439,699","15,500","15,550","14,800","108,159","100,441",1.0768411306139922
44,291810,핀텔,"7,850",370,4.50,"837,102","8,120","8,140","7,750","29,694","5,421",5.4775871610403986
45,187420,제노포커스,"6,170",290,4.49,"54,978","6,460","6,460","6,130","12,152","2,670",4.551310861423221
