,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,760","1,360",19.10,"834,555","5,470","6,400","5,400","23,403","3,395",6.893372606774669
1,064240,홈캐스트,"4,690",710,13.15,"1,297,653","5,350","5,490","4,650","6,451","4,518",1.4278441788401948
2,007390,네이처셀,"13,300","1,900",12.50,"2,325,133","14,750","14,850","13,200","147,933","51,540",2.870256111757858
3,096610,알에프세미,"3,100",435,12.31,"893,375","3,545","3,695","3,015","7,412","8,249",0.8985331555340041
4,115450,HLB테라퓨틱스,"11,950","1,450",10.82,"1,491,747","13,500","13,750","11,950","86,772","24,112",3.59870603848706
5,227610,아우딘퓨쳐스,"2,660",320,10.74,"8,748,725","2,980","2,995","2,555","37,716","117,046",0.32223228474275073
6,053950,경남제약,"2,450",260,9.59,"3,531,859","2,655","2,665","2,420","102,842","100,123",1.0271565973852161
7,053590,한국테크놀로지,514,52,9.19,"36,828,538",572,576,505,"453,959","447,327",1.014825843286902
8,019590,엠벤처투자,931,68,6.81,"4,146,184","1,000","1,000",901,"62,198","79,204",0.7852886217867785
9,032750,삼진,"7,510",540,6.71,"247,520","8,020","8,050","7,490","14,120","4,271",3.3060173261531256
10,019570,리더스 기술투자,543,39,6.70,"10,768,426",597,597,515,"131,756","37,957",3.4711910846484177
11,093640,다믈멀티미디어,"6,290",410,6.12,"660,273","6,550","6,600","6,060","24,920","16,143",1.5437031530694418
12,073640,테라사이언스,"2,250",145,6.05,"3,319,165","2,250","2,340","2,175","421,338","61,716",6.827046470931363
13,054180,메디콕스,"2,125",135,5.97,"2,167,141","2,240","2,310","2,095","127,378","66,186",1.9245459764904964
14,036690,코맥스,"3,840",235,5.77,"507,829","4,065","4,105","3,810","36,320","8,399",4.324324324324325
15,950200,소마젠,"7,320",440,5.67,"248,474","7,760","7,760","7,320","8,297","6,371",1.3023073300894679
16,298060,에스씨엠생명과학,"11,700",700,5.65,"284,887","12,400","12,500","11,600","37,294","10,496",3.5531631097560976
17,351330,이삭엔지니어링,"10,100",600,5.61,"318,784","10,700","10,750","10,000","26,559","27,002",0.983593807866084
18,310210,보로노이,"31,650","1,850",5.52,"79,925","33,500","33,950","31,350","4,813","1,088",4.423713235294118
19,222110,팬젠,"6,400",370,5.47,"19,323","6,780","6,830","6,360","3,459","1,097",3.153144940747493
20,054950,제이브이엠,"20,100","1,150",5.41,"66,324","21,350","21,600","20,000","3,573","4,155",0.859927797833935
21,041590,플래스크,"1,060",60,5.36,"991,376","1,120","1,120","1,040","222,041","88,884",2.4980986454254985
22,256840,한국비엔씨,"5,020",280,5.28,"668,479","5,280","5,310","5,000","40,715","34,578",1.1774827925270404
23,048410,현대바이오,"26,150","1,450",5.25,"719,169","27,350","27,400","26,050","136,960","20,945",6.539030794939126
24,019990,에너토크,"10,900",600,5.22,"462,321","11,600","11,650","10,800","54,627","31,044",1.7596637031310398
25,322180,티라유텍,"10,100",550,5.16,"93,545","10,650","10,700","9,950","10,960","6,420",1.7071651090342679
26,214870,뉴지랩파마,"12,000",650,5.14,"439,722","12,650","12,750","11,800","80,501","32,274",2.4942988163847057
27,051160,지어소프트,"11,500",600,4.96,"846,726","12,000","12,150","11,400","135,758","40,655",3.3392694625507318
28,177350,베셀,"7,540",390,4.92,"505,429","7,950","8,110","7,430","16,933","21,466",0.7888288456163235
29,065370,위세아이텍,"12,550",650,4.92,"137,261","13,200","13,300","12,450","20,016","9,713",2.060743333676516
30,354200,엔젠바이오,"9,990",510,4.86,"160,530","10,200","10,400","9,980","18,953","15,984",1.1857482482482482
31,351320,에스에이티이엔지,"3,465",175,4.81,"656,238","3,575","3,665","3,450","44,526","13,575",3.28
32,227100,에이치앤비디자인,"3,800",190,4.76,"97,776","3,970","3,970","3,695","5,325","13,809",0.38561807516836843
33,020180,대신정보통신,"1,220",60,4.69,"3,053,199","1,335","1,350","1,205","175,147","147,716",1.1857009396409326
34,226950,올릭스,"21,500","1,050",4.66,"65,077","22,550","22,550","21,450","10,412","5,759",1.8079527695780517
35,293490,카카오게임즈,"46,000","2,250",4.66,"1,354,050","48,800","48,800","45,850","71,248","23,336",3.053136784367501
36,089530,에이티세미콘,"1,125",55,4.66,"3,348,152","1,165","1,180","1,125","249,376","130,940",1.9045058805559798
37,113810,디젠스,944,46,4.65,"296,415",982,986,942,"20,923","17,003",1.2305475504322767
38,187420,제노포커스,"6,160",300,4.64,"62,760","6,460","6,460","6,130","14,612","2,923",4.998973657201505
39,039200,오스코텍,"17,500",850,4.63,"166,438","18,350","18,350","17,400","34,304","12,677",2.7060029975546267
40,291810,핀텔,"7,840",380,4.62,"853,781","8,120","8,140","7,750","29,701","7,649",3.882991240685057
41,237690,에스티팜,"82,700","4,000",4.61,"227,792","87,700","87,800","82,500","18,555","1,104",16.807065217391305
42,095700,제넥신,"14,800",700,4.52,"454,934","15,500","15,550","14,750","108,393","108,456",0.9994191192741757
43,025870,신라에스지,"11,650",550,4.51,"191,229","11,950","12,200","11,600","17,585","14,907",1.1796471456362783
44,215600,신라젠,"6,670",310,4.44,"1,699,447","7,000","7,000","6,640","79,267","69,657",1.1379617267467734
45,089140,넥스턴바이오,"2,050",95,4.43,"985,328","2,140","2,140","2,020","47,925","40,081",1.1957037000074848
46,088390,이녹스,"21,550","1,000",4.43,"50,003","22,550","22,750","21,550","5,484","2,046",2.6803519061583576
47,203690,프로스테믹스,"1,080",50,4.42,"92,577","1,130","1,130","1,070","27,258","28,508",0.9561526589027641
