,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"783,621","5,470","6,400","5,400","25,744","5,155",4.993986420950534
1,096610,알에프세미,"3,120",415,11.74,"714,115","3,545","3,695","3,110","36,059","24,501",1.471735847516428
2,007390,네이처셀,"13,450","1,750",11.51,"1,936,632","14,750","14,850","13,300","131,423","63,722",2.062443112268918
3,053950,경남제약,"2,455",255,9.41,"2,981,068","2,655","2,665","2,440","266,341","66,162",4.025588706508268
4,227610,아우딘퓨쳐스,"2,705",275,9.23,"7,412,515","2,980","2,995","2,600","56,756","71,622",0.7924380776856274
5,064240,홈캐스트,"4,920",480,8.89,"1,001,166","5,350","5,490","4,845","20,040","12,031",1.6656969495470035
6,019570,리더스 기술투자,534,48,8.25,"8,403,374",597,597,515,"220,729","123,340",1.789597859575158
7,053590,한국테크놀로지,523,43,7.60,"27,120,126",572,576,517,"623,426","374,558",1.664431142840361
8,019590,엠벤처투자,931,68,6.81,"2,885,665","1,000","1,000",901,"27,802","33,906",0.8199728661593818
9,073640,테라사이언스,"2,250",145,6.05,"2,990,190","2,250","2,340","2,175","385,865","151,982",2.5388861838901975
10,054180,메디콕스,"2,130",130,5.75,"1,906,383","2,240","2,310","2,095","102,249","47,823",2.1380716391694374
11,351330,이삭엔지니어링,"10,100",600,5.61,"289,526","10,700","10,750","10,000","46,386","32,612",1.4223598675334232
12,041590,플래스크,"1,060",60,5.36,"805,469","1,120","1,120","1,045","243,105","128,397",1.8933853594710157
13,298060,에스씨엠생명과학,"11,750",650,5.24,"229,247","12,400","12,500","11,700","39,218","13,842",2.8332610894379426
14,036690,코맥스,"3,865",210,5.15,"442,642","4,065","4,105","3,810","33,434","7,030",4.755903271692746
15,214870,뉴지랩파마,"12,000",650,5.14,"323,133","12,650","12,750","11,950","85,856","29,202",2.9400725977672764
16,284620,카이노스메드,"5,230",280,5.08,"226,820","5,510","5,560","5,210","18,182","3,489",5.211235310977357
17,048410,현대바이오,"26,200","1,400",5.07,"564,594","27,350","27,400","26,100","69,320","18,349",3.7778625538176467
18,222110,팬젠,"6,430",340,5.02,"16,920","6,780","6,830","6,360","2,124","1,117",1.901521933751119
19,207760,미스터블루,"3,495",180,4.90,"10,514,150","3,695","3,710","3,440","228,702","133,858",1.7085418876720107
20,227100,에이치앤비디자인,"3,795",195,4.89,"73,850","3,970","3,970","3,735","1,029","6,201",0.165940977261732
21,322180,티라유텍,"10,150",500,4.69,"85,856","10,650","10,700","9,950","12,511","5,789",2.1611677319053375
22,304840,피플바이오,"15,750",750,4.55,"372,997","16,600","16,700","15,750","65,658","39,007",1.6832363421949907
23,256840,한국비엔씨,"5,060",240,4.53,"465,941","5,280","5,310","5,050","72,798","28,633",2.5424510180560893
24,025870,신라에스지,"11,650",550,4.51,"156,528","11,950","12,200","11,600","23,050","8,459",2.7249083816053905
25,226950,올릭스,"21,550","1,000",4.43,"50,478","22,550","22,550","21,500","11,534","5,962",1.9345857094934586
26,053060,세동,"1,520",70,4.40,"154,206","1,590","1,600","1,470","26,539","11,841",2.2412802972721897
27,187420,제노포커스,"6,180",280,4.33,"51,283","6,460","6,460","6,130","7,476","2,470",3.0267206477732795
28,265560,영화테크,"10,050",450,4.29,"411,491","10,450","11,400","9,960","8,229","28,875",0.284987012987013
29,237690,에스티팜,"83,000","3,700",4.27,"192,625","87,700","87,800","82,500","15,077","2,636",5.719650986342944
30,351320,에스에이티이엔지,"3,485",155,4.26,"523,935","3,575","3,665","3,475","25,379","7,411",3.4245041155039804
31,950200,소마젠,"7,430",330,4.25,"182,321","7,760","7,760","7,410","30,484","6,982",4.36608421655686
32,095700,제넥신,"14,850",650,4.19,"371,849","15,500","15,550","14,800","111,439","102,411",1.088154592768355
33,196700,웹스,"3,460",150,4.16,"397,701","3,580","3,600","3,455","21,997","31,608",0.6959314097696786
34,051160,지어소프트,"11,600",500,4.13,"693,106","12,000","12,150","11,450","102,694","27,042",3.797574143924266
