,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,725",190,7.50,"61,534,277","2,630","2,870","2,585","822,462","361,951",2.2723020519352066
1,053590,한국테크놀로지,528,38,6.71,"16,241,677",572,576,526,"568,294","317,320",1.7909176856170428
2,187790,나노,"1,635",205,14.34,"14,496,126","1,625","1,755","1,575","151,115","218,813",0.6906125321621659
3,159910,스킨앤스킨,232,3,1.31,"13,508,369",230,248,230,"1,388,099","1,360,436",1.0203339223601846
4,014200,광림,"1,160",30,2.65,"13,384,958","1,140","1,225","1,130","409,645","453,001",0.9042916020052936
5,900310,컬러레이,"1,385",75,5.73,"12,478,079","1,330","1,440","1,315","402,050","528,831",0.7602617849558744
6,297570,알로이스,"1,935",320,19.81,"11,494,013","1,625","1,965","1,625","159,789","158,344",1.009125701005406
7,226360,KH 건설,483,2,0.42,"10,358,830",481,505,465,"358,187","188,767",1.8975085687646676
8,033320,제이씨현시스템,"6,020",400,7.12,"10,215,693","5,890","6,590","5,830","97,965","62,401",1.5699267639941668
9,380540,옵티코어,"2,805",140,5.25,"10,032,556","2,610","3,005","2,610","75,710","61,530",1.2304566877945717
10,207760,미스터블루,"3,500",175,4.76,"8,680,764","3,695","3,710","3,440","214,624","64,435",3.3308605571506167
11,111870,KH 전자,282,13,4.41,"7,370,128",291,293,275,"612,504","297,869",2.0562864883556196
12,162300,신스틸,"9,120",670,7.93,"7,037,318","8,940","10,050","8,790","31,359","15,654",2.003257953238789
13,019570,리더스 기술투자,527,55,9.45,"6,693,017",597,597,515,"61,669","85,031",0.7252531429713869
14,417180,핑거스토리,"11,700",50,0.43,"6,332,283","12,600","12,800","11,550","413,131","348,587",1.1851589416702286
15,019770,서연탑메탈,"5,280",945,21.80,"5,942,871","4,345","5,630","4,345","77,073","41,054",1.877356652214157
16,347860,알체라,"10,650","1,250",13.30,"5,536,622","9,420","10,950","9,330","128,037","103,065",1.242293698151652
17,096040,이트론,159,3,1.85,"5,294,503",163,164,158,"2,651,392","1,553,529",1.706689736722005
18,200350,래몽래인,"25,150","3,250",14.84,"4,953,998","24,550","26,350","23,400","51,254","27,896",1.8373243475767136
19,227610,아우딘퓨쳐스,"2,815",165,5.54,"4,886,937","2,980","2,995","2,655","77,543","65,578",1.1824544816859313
20,049480,오픈베이스,"3,005",40,1.35,"4,477,812","3,100","3,180","2,990","121,964","107,222",1.137490440394695
21,054920,한컴위드,"4,920",115,2.39,"4,111,395","4,850","5,270","4,820","42,144","7,630",5.5234600262123195
22,015710,코콤,"8,060",20,0.25,"3,848,211","8,100","8,580","8,010","49,819","11,501",4.331710286062082
23,236810,엔비티,"6,940",290,4.36,"3,661,433","6,610","7,130","6,530","38,618","19,609",1.9694018052934876
