,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"664,844","5,470","6,400","5,400","2,896","1,565",1.8504792332268372
1,019570,리더스 기술투자,528,54,9.28,"7,101,776",597,597,515,"164,005","65,464",2.5052700721006964
2,007390,네이처셀,"13,800","1,400",9.21,"1,249,638","14,750","14,850","13,750","117,354","55,181",2.126710280712564
3,053950,경남제약,"2,490",220,8.12,"2,257,710","2,655","2,665","2,480","284,147","45,304",6.272006886809112
4,053590,한국테크놀로지,521,45,7.95,"20,912,819",572,576,517,"779,359","380,660",2.0473887458624493
5,073640,테라사이언스,"2,215",180,7.52,"2,608,770","2,250","2,340","2,175","304,220","81,447",3.7351897553009934
6,096610,알에프세미,"3,270",265,7.50,"375,868","3,545","3,695","3,195","6,978","3,677",1.8977427250475931
7,227610,아우딘퓨쳐스,"2,760",220,7.38,"5,406,015","2,980","2,995","2,655","39,218","45,330",0.8651665563644385
8,064240,홈캐스트,"5,010",390,7.22,"745,250","5,350","5,490","4,990","31,529","3,975",7.931823899371069
9,351330,이삭엔지니어링,"10,100",600,5.61,"242,087","10,700","10,750","10,000","41,656","31,532",1.32107065837879
10,111870,KH 전자,279,16,5.42,"8,125,661",291,293,275,"826,328","312,767",2.641992281794435
11,207760,미스터블루,"3,485",190,5.17,"9,220,159","3,695","3,710","3,440","212,361","95,359",2.2269633700017826
12,322180,티라유텍,"10,100",550,5.16,"66,226","10,650","10,700","9,950","10,031","5,654",1.7741422002122391
13,227100,에이치앤비디자인,"3,795",195,4.89,"53,425","3,970","3,970","3,735","11,563","3,234",3.575448361162647
14,093640,다믈멀티미디어,"6,380",320,4.78,"425,016","6,550","6,600","6,060","87,506","3,047",28.718739744010502
15,222110,팬젠,"6,460",310,4.58,"9,853","6,780","6,830","6,450","3,596","1,191",3.0193115029387068
16,065370,위세아이텍,"12,600",600,4.55,"60,960","13,200","13,300","12,450","14,376","11,880",1.2101010101010101
17,298060,에스씨엠생명과학,"11,850",550,4.44,"167,102","12,400","12,500","11,750","36,968","7,485",4.938944555778223
18,265560,영화테크,"10,050",450,4.29,"364,487","10,450","11,400","10,000","19,310","23,141",0.8344496780605851
19,354200,엔젠바이오,"10,050",450,4.29,"91,302","10,200","10,400","10,050","32,544","11,193",2.9075314928973466
20,293490,카카오게임즈,"46,200","2,050",4.25,"842,894","48,800","48,800","46,200","54,102","5,807",9.316686757361804
21,239890,피엔에이치테크,"14,050",600,4.10,"17,499","14,650","14,650","14,050","8,649","2,842",3.0432793807178045
22,237690,에스티팜,"83,200","3,500",4.04,"123,392","87,700","87,800","83,000","11,248","2,751",4.08869501999273
23,041590,플래스크,"1,075",45,4.02,"429,681","1,120","1,120","1,060","190,754","97,070",1.9651179561141445
24,050960,수산아이앤티,"14,400",600,4.00,"147,944","14,750","14,950","14,200","36,456","14,437",2.5251783611553646
25,304840,피플바이오,"15,850",650,3.94,"278,158","16,600","16,700","15,800","60,449","32,350",1.8685935085007728
26,036690,코맥스,"3,915",160,3.93,"265,987","4,065","4,105","3,880","18,026","12,513",1.4405817949332693
27,187420,제노포커스,"6,210",250,3.87,"29,339","6,460","6,460","6,190","11,385","2,207",5.158586316266425
28,256840,한국비엔씨,"5,100",200,3.77,"297,173","5,280","5,310","5,090","30,298","23,859",1.2698771951883985
29,288980,모아데이타,"2,950",115,3.75,"2,097,250","3,005","3,010","2,930","367,390","103,024",3.5660622767510484
30,263720,디앤씨미디어,"26,700","1,000",3.61,"187,073","27,450","27,500","26,300","28,245","9,136",3.0916155866900175
31,950200,소마젠,"7,480",280,3.61,"126,553","7,760","7,760","7,450","21,092","6,625",3.183698113207547
32,095700,제넥신,"14,950",550,3.55,"186,275","15,500","15,550","14,950","65,706","73,847",0.8897585548498923
33,089140,넥스턴바이오,"2,070",75,3.50,"525,142","2,140","2,140","2,065","91,146","11,108",8.205437522506301
34,032750,삼진,"7,770",280,3.48,"105,750","8,020","8,050","7,730","10,227","2,301",4.444589308996089
35,291810,핀텔,"7,940",280,3.41,"549,569","8,120","8,140","7,750","20,591","12,003",1.7154877947179872
36,089530,에이티세미콘,"1,140",40,3.39,"2,224,114","1,165","1,180","1,135","348,035","159,482",2.182283894107172
37,118990,모트렉스,"14,400",500,3.36,"362,813","14,950","14,950","14,400","103,907","56,361",1.843597523109952
38,270870,뉴트리,"10,100",350,3.35,"34,020","10,450","10,500","10,050","16,053","7,747",2.072156963986059
39,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","14,616","18,291",0.799081515499426
40,097870,효성오앤비,"8,160",280,3.32,"84,707","8,400","8,560","8,150","14,939","2,356",6.340831918505942
41,051160,지어소프트,"11,700",400,3.31,"348,881","12,000","12,000","11,600","114,971","47,033",2.4444751557417135
42,025870,신라에스지,"11,800",400,3.28,"111,137","11,950","12,200","11,600","22,112","11,017",2.007079967323228
43,019590,엠벤처투자,967,32,3.20,"1,010,780","1,000","1,000",966,"123,560","65,199",1.8951210908142764
44,024830,세원물산,"8,800",290,3.19,"30,211","9,070","9,070","8,740","7,200",944,7.627118644067797
45,330350,위더스제약,"9,120",300,3.18,"105,622","9,410","9,420","9,100","14,672","2,828",5.188118811881188
46,060240,룽투코리아,"3,050",100,3.17,"402,918","3,160","3,165","3,045","74,538","14,923",4.994840179588555
47,065450,빅텍,"5,490",180,3.17,"763,877","5,670","5,700","5,450","106,023","44,194",2.399036068244558
48,061250,화일약품,"2,455",80,3.16,"949,881","2,530","2,540","2,450","157,643","51,197",3.0791452624177196
49,068940,셀피글로벌,"1,380",45,3.16,"174,845","1,410","1,420","1,380","63,784","38,990",1.6359066427289048
50,215600,신라젠,"6,760",220,3.15,"834,451","7,000","7,000","6,750","104,273","45,013",2.3165085641925667
51,053060,세동,"1,540",50,3.14,"97,598","1,590","1,600","1,470","19,181","15,589",1.2304188851112965
52,020180,대신정보통신,"1,240",40,3.12,"2,401,755","1,335","1,350","1,230","288,938","109,876",2.6296734500709893
53,334970,프레스티지바이오로직스,"3,120",100,3.11,"638,133","3,170","3,265","3,105","81,123","16,066",5.049358894559941
54,182400,엔케이맥스,"12,450",400,3.11,"169,136","12,900","12,900","12,400","52,575","31,393",1.674736406205205
55,000250,삼천당제약,"44,050","1,400",3.08,"83,259","45,050","45,050","44,050","8,032","2,652",3.028657616892911
56,065710,서호전기,"17,350",550,3.07,"12,662","17,950","17,950","17,300","10,572","3,238",3.264978381717109
57,014100,메디앙스,"3,160",100,3.07,"21,405","3,265","3,265","3,150","9,953",567,17.55379188712522
58,086900,메디톡스,"132,800","4,200",3.07,"22,415","138,300","138,300","132,800","1,130",471,2.3991507430997876
59,196700,웹스,"3,500",110,3.05,"269,158","3,580","3,600","3,475","18,203","7,085",2.5692307692307694
60,039200,오스코텍,"17,800",550,3.00,"63,072","18,350","18,350","17,800","27,258","8,249",3.304400533397988
61,095270,웨이브일렉트로,"5,190",160,2.99,"6,011","5,260","5,350","5,150","5,022","4,378",1.1470991320237551
62,347770,핌스,"11,600",350,2.93,"44,235","11,900","12,050","11,450","15,638","4,930",3.172008113590264
63,043090,엑서지21,"1,820",55,2.93,"123,471","1,850","1,865","1,815","44,272","32,722",1.352973534625023
64,214610,미코바이오메드,"4,685",140,2.90,"35,948","4,805","4,830","4,685","5,698","3,774",1.5098039215686274
65,115530,씨엔플러스,570,17,2.90,"548,196",586,589,570,"86,390","56,074",1.5406427221172023
66,048410,현대바이오,"26,800",800,2.90,"287,440","27,350","27,400","26,600","75,051","8,572",8.75536630891274
67,263800,데이타솔루션,"7,390",220,2.89,"1,319,399","7,430","7,480","7,280","44,549","29,791",1.4953845121009701
68,051500,CJ프레시웨이,"31,900",950,2.89,"56,462","33,050","33,050","31,850","17,427",768,22.69140625
69,226950,올릭스,"21,900",650,2.88,"22,026","22,550","22,550","21,850","10,699","1,858",5.758342303552206
