,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,182400,엔케이맥스,"12,700",150,1.17,"12,612","12,900","12,900","12,650",550,"6,262",0.08783136378153944
87,065370,위세아이텍,"13,050",150,1.14,"3,075","13,200","13,300","13,000",630,121,5.206611570247934
88,293490,카카오게임즈,"47,700",550,1.14,"335,124","48,800","48,800","47,200","8,852","1,773",4.992667794698251
89,396270,넥스트칩,"7,860",90,1.13,"67,522","7,860","7,860","7,660","2,359",9,262.1111111111111
90,049470,SGA,892,10,1.11,"25,086",900,901,890,"1,530","4,863",0.3146206045650833
91,013030,하이록코리아,"20,650",200,0.96,"1,608","20,850","20,850","20,500",179,"1,528",0.11714659685863875
92,014100,메디앙스,"3,230",30,0.92,"4,973","3,265","3,265","3,210","2,457",976,2.5174180327868854
93,204630,스튜디오산타클로스,"1,215",10,0.82,"412,215","1,230","1,230","1,200","21,141","11,088",1.906655844155844
94,020180,대신정보통신,"1,270",10,0.78,"1,482,003","1,335","1,350","1,260","60,797","2,565",23.70253411306043
95,304100,솔트룩스,"20,050",150,0.74,"216,233","19,650","20,100","19,300","4,050","4,236",0.9560906515580736
96,397500,대신밸런스제11호스팩,"2,075",15,0.72,"19,732","2,065","2,090","2,055","3,753",627,5.985645933014354
97,024810,이화전기,684,4,0.58,"103,495",688,688,668,593,"5,085",0.11661750245821043
98,312610,에이에프더블류,"3,465",5,0.14,"4,594","3,465","3,465","3,415",789,610,1.2934426229508196
99,223250,드림씨아이에스,"11,950",0,0.00,"1,045","11,950","11,950","11,800",468,112,4.178571428571429
