,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,336060,웨이버스,"1,790",100,5.92,"8,446,210","1,680","1,870","1,680","227,204","515,001",0.4411719588894002
21,264850,이랜시스,"2,765",175,6.76,"8,419,830","2,560","3,100","2,560","38,854","17,809",2.1817058790499186
22,162300,신스틸,"8,740",290,3.43,"8,312,369","8,940","10,050","8,630","26,959","4,406",6.118701770313209
23,417180,핑거스토리,"11,750",0,0.00,"7,894,374","12,600","12,800","11,550","324,787","334,774",0.9701679341884376
24,227610,아우딘퓨쳐스,"2,660",320,10.74,"7,689,706","2,980","2,995","2,600","32,635","30,368",1.0746509483667017
25,064800,젬백스링크,"1,395",40,2.95,"6,983,526","1,355","1,475","1,340","218,881","221,192",0.9895520633657637
26,239340,줌인터넷,"4,845",45,0.92,"6,620,665","4,940","5,150","4,840","175,487","18,489",9.491427335172265
27,200350,래몽래인,"24,650","2,750",12.56,"6,558,903","24,550","26,350","23,400","79,936","29,191",2.7383782672741597
28,335890,비올,"3,770",170,4.72,"5,824,868","3,600","3,895","3,570","85,795","9,876",8.687221547185095
29,236810,엔비티,"6,810",160,2.41,"5,430,397","6,610","7,130","6,530","39,401","10,860",3.628084714548803
30,900300,오가닉티코스메틱,256,6,2.40,"5,201,451",250,266,246,"425,607","341,576",1.2460096728107362
31,049480,오픈베이스,"2,925",40,1.35,"5,190,348","3,100","3,180","2,920","74,521","49,933",1.4924198425890693
32,054920,한컴위드,"4,915",110,2.29,"4,688,150","4,850","5,270","4,820","24,688","13,098",1.8848679187662238
33,900280,골든센츄리,390,3,0.76,"4,560,593",402,403,389,"375,818","271,030",1.3866287864812012
34,015710,코콤,"7,810",230,2.86,"4,418,665","8,100","8,580","7,810","74,058","11,485",6.448236830648672
35,128540,에코캡,"4,190",155,3.84,"4,402,475","4,040","4,630","4,000","46,326","16,695",2.7748427672955973
36,106520,노블엠앤비,"1,780",235,15.21,"4,109,249","1,590","2,000","1,585","44,786","46,308",0.9671331087501079
37,006910,보성파워텍,"4,220",95,2.20,"4,043,649","4,395","4,530","4,200","152,590","40,764",3.743253851437543
38,082660,코스나인,889,14,1.60,"3,914,028",871,920,821,"54,298","94,004",0.5776137185651674
39,205470,휴마시스,"18,700","1,200",6.86,"3,897,178","17,500","19,050","17,300","98,666","116,308",0.8483165388451354
40,060230,소니드,"4,260",140,3.40,"3,779,619","4,220","4,445","4,160","49,446","15,445",3.2014244091939137
41,388050,지투파워,"8,830",240,2.65,"3,777,870","9,190","9,300","8,770","52,567","15,297",3.4364254428973
42,317850,대모,"13,050",500,3.98,"3,739,848","12,550","14,350","12,550","118,420","90,420",1.30966600309666
43,121800,비덴트,"4,415",85,1.89,"3,499,187","4,505","4,635","4,385","112,027","35,141",3.187928630374776
44,340440,세림B&G,"2,385",125,5.53,"3,496,457","2,270","2,475","2,230","78,111","37,802",2.0663192423681287
45,204610,티쓰리,"1,830",15,0.83,"3,437,789","1,835","1,885","1,815","237,739","404,992",0.5870214720290771
46,121850,코이즈,"2,120",65,3.16,"3,340,803","2,065","2,200","2,035","359,541","87,964",4.087365285798736
47,025980,아난티,"7,300",30,0.41,"3,337,979","7,250","7,650","7,180","55,181","39,677",1.3907553494467828
48,046070,코다코,"1,105",30,2.79,"3,283,430","1,075","1,260","1,065","163,514","46,901",3.486364896270868
49,073570,어반리튬,"17,000","1,400",8.97,"3,252,658","15,700","18,000","15,700","54,485","52,324",1.0413003592997476
50,053950,경남제약,"2,435",275,10.15,"3,238,140","2,655","2,665","2,420","221,262","65,402",3.383107550227822
51,019590,엠벤처투자,930,69,6.91,"3,236,166","1,000","1,000",901,"52,047","23,386",2.2255623022321047
52,143540,영우디에스피,"1,395",40,2.79,"3,232,288","1,435","1,570","1,395","83,503","60,014",1.3913920085313427
53,046390,삼화네트웍스,"3,485",65,1.90,"3,173,694","3,460","3,590","3,425","139,151","28,989",4.800131084204353
54,013720,CBI,397,3,0.75,"3,135,719",400,402,395,"643,029","483,470",1.3300287504912405
55,073640,테라사이언스,"2,260",135,5.64,"3,043,990","2,250","2,340","2,175","433,544","193,910",2.2358001134546956
56,089530,에이티세미콘,"1,165",15,1.27,"2,958,240","1,165","1,180","1,135","218,510","310,934",0.7027536390359369
57,288980,모아데이타,"2,950",115,3.75,"2,953,614","3,005","3,010","2,930","335,034","98,273",3.409217180710877
58,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,934,842","57,200","61,400","56,300","51,674","42,701",1.2101355940141918
59,041440,현대에버다임,"8,530",280,3.39,"2,910,356","8,360","8,890","8,260","47,193","7,900",5.97379746835443
60,217480,에스디생명공학,"1,550",130,9.15,"2,891,519","1,435","1,635","1,420","91,184","104,983",0.8685596715658725
61,298870,다올인베스트먼트,"3,585",65,1.85,"2,847,178","3,480","3,620","3,465","99,385","81,111",1.225296199035889
62,053300,한국정보인증,"5,230",280,5.66,"2,824,346","4,950","5,730","4,915","28,097","44,814",0.6269692506805908
63,020180,대신정보통신,"1,230",50,3.91,"2,758,820","1,335","1,350","1,225","247,540","193,966",1.2762030458946414
64,204630,스튜디오산타클로스,"1,190",35,2.86,"2,743,066","1,230","1,230","1,175","475,761","306,553",1.5519698061999068
65,003310,대주산업,"2,290",20,0.88,"2,732,468","2,290","2,450","2,280","123,872","49,304",2.5124127859808536
66,160550,NEW,"8,400",270,3.32,"2,683,669","8,200","8,780","8,080","27,734","28,843",0.961550462850605
67,348340,뉴로메카,"19,400",350,1.84,"2,668,942","19,050","20,500","18,750","48,960","77,721",0.6299455745551396
68,331520,밸로프,"1,555",0,0.00,"2,613,239","1,545","1,625","1,540","349,326","113,322",3.082596494943612
69,066410,버킷스튜디오,"1,655",15,0.91,"2,599,092","1,660","1,685","1,630","357,467","346,093",1.0328639989829322
70,043910,자연과환경,"1,285",5,0.39,"2,595,161","1,295","1,305","1,255","565,717","793,487",0.712950558736312
71,096630,에스코넥,"1,025",36,3.64,"2,511,908",992,"1,105",992,"174,710","167,799",1.0411861810857037
72,357880,비트나인,"9,120",220,2.47,"2,498,781","9,000","9,580","8,780","26,668","10,454",2.550985268796633
73,108860,셀바스AI,"8,840",240,2.79,"2,475,962","8,600","8,930","8,360","35,658","107,204",0.33261818588858627
74,038870,에코바이오,"5,090",50,0.99,"2,454,623","5,340","5,860","5,080","21,350","4,425",4.824858757062147
75,052020,에스티큐브,"15,250","1,150",8.16,"2,379,081","14,200","16,200","13,950","40,265","24,755",1.6265400929105231
76,099440,스맥,"2,015",130,6.90,"2,321,599","1,890","2,035","1,865","152,773","89,858",1.700160252843375
77,377030,맥스트,"13,950","1,000",7.72,"2,319,444","13,150","14,300","12,850","88,251","110,179",0.8009784078635674
78,900270,헝셩그룹,429,2,0.47,"2,304,672",427,434,422,"431,507","376,436",1.146295784675217
79,445970,신영스팩9호,"2,090",55,2.70,"2,249,587","2,035","2,565","2,035","90,330","7,776",11.616512345679013
80,053260,금강철강,"6,920",300,4.53,"2,241,892","6,760","7,430","6,760","18,079","14,004",1.2909882890602684
81,322780,코퍼스코리아,"3,005",5,0.17,"2,237,850","3,085","3,175","2,920","29,745","42,885",0.6935991605456453
82,061250,화일약품,"2,530",5,0.20,"2,221,659","2,530","2,550","2,450","87,963","186,234",0.47232513934082926
83,362320,청담글로벌,"11,200",400,3.70,"2,191,156","11,100","11,350","10,900","292,175","303,069",0.9640543902543646
84,142760,비엘,"4,310",20,0.46,"2,138,585","4,305","4,840","4,235","16,779","1,563",10.735124760076776
85,007390,네이처셀,"13,300","1,900",12.50,"2,121,660","14,750","14,850","13,200","181,247","53,894",3.3630274242030653
86,263800,데이타솔루션,"7,350",260,3.42,"2,095,971","7,430","7,520","7,220","28,990","31,922",0.9081511183509805
87,389260,대명에너지,"23,050",600,2.67,"2,056,709","22,500","25,150","22,300","39,885","11,909",3.349147703417583
88,054180,메디콕스,"2,110",150,6.64,"1,994,249","2,240","2,310","2,095","97,403","71,644",1.3595416224666406
89,060900,대한그린파워,620,16,2.52,"1,935,112",640,640,618,"136,807","89,685",1.5254167363550204
90,109610,에스와이,"4,085",30,0.74,"1,923,513","4,085","4,245","4,025","95,328","12,329",7.732013950847595
91,394280,오픈엣지테크놀로지,"11,500",400,3.60,"1,870,752","11,200","11,650","11,000","170,852","226,501",0.7543101354960905
92,044060,조광ILI,"1,285",5,0.39,"1,832,304","1,275","1,300","1,270","326,176","552,314",0.5905626147445113
93,085670,뉴프렉스,"6,790",370,5.76,"1,810,150","6,460","6,810","6,330","52,907","51,649",1.0243567155220819
94,267320,나인테크,"3,260",25,0.77,"1,799,399","3,240","3,420","3,170","65,977","25,312",2.606550252844501
95,134580,탑코미디어,"5,930",420,7.62,"1,795,032","5,780","6,220","5,600","9,982","15,503",0.6438753789589112
96,222420,쎄노텍,"2,030",30,1.50,"1,761,766","2,020","2,070","1,985","82,474","266,752",0.3091785628598848
97,032820,우리기술,"1,520",15,0.98,"1,687,746","1,535","1,560","1,510","582,806","241,799",2.4102911922712664
98,037950,엘컴텍,"1,290",45,3.37,"1,568,496","1,340","1,340","1,280","207,761","168,570",1.2324909533131636
99,045390,대아티아이,"3,330",65,1.91,"1,564,037","3,425","3,480","3,320","74,051","30,418",2.4344467091853508
