,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,23.69,알로이스,"2,010",395,24.46,"21,166,740","1,625","2,095","1,625","108,145","402,224",0.2688675961653208
1,347860,20.58,알체라,"11,250","1,850",19.68,"6,925,436","9,420","11,400","9,330","91,350","150,171",0.6083065305551671
2,019770,20.37,서연탑메탈,"5,230",895,20.65,"6,571,558","4,345","5,630","4,345","94,684","80,414",1.1774566617753128
3,389260,12.33,대명에너지,"25,050","2,600",11.58,"1,133,981","22,500","25,150","22,300","39,154","25,590",1.5300508010941773
4,229000,11.11,젠큐릭스,"6,000","1,120",15.73,"629,073","5,470","6,400","5,400","8,901",416,21.396634615384617
5,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",317,383,0.8276762402088773
6,106520,9.78,노블엠앤비,"1,740",195,12.62,"3,197,845","1,590","2,000","1,585","42,471","34,260",1.2396672504378283
7,064800,9.70,젬백스링크,"1,470",115,8.49,"2,994,675","1,355","1,475","1,340","80,811","66,468",1.215788048384185
8,128540,9.38,에코캡,"4,375",340,8.43,"2,080,374","4,040","4,555","4,000","8,865","10,918",0.8119618977834768
9,096630,9.38,에스코넥,"1,085",96,9.71,"2,044,949",992,"1,105",992,"113,293","175,943",0.643918769146826
10,380540,8.81,옵티코어,"2,840",175,6.57,"10,616,674","2,610","3,005","2,610","114,338","61,988",1.8445182938633284
11,217480,8.80,에스디생명공학,"1,545",125,8.80,"2,258,295","1,435","1,635","1,420","85,841","81,070",1.0588503762180832
12,082660,8.77,코스나인,893,18,2.06,"2,055,820",871,909,821,"92,871","30,640",3.031037859007833
13,073570,8.60,어반리튬,"17,050","1,450",9.29,"2,699,383","15,700","18,000","15,700","34,458","48,888",0.7048355424644085
14,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"2,072,309","57,200","61,300","56,300","22,892","40,763",0.5615877143487967
