,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,750",215,8.48,"45,381,813","2,630","2,870","2,585","416,546","785,369",0.5303825335606575
1,187790,나노,"1,615",185,12.94,"11,656,063","1,625","1,755","1,605","254,168","350,824",0.7244886324766835
2,900310,컬러레이,"1,400",90,6.87,"10,668,816","1,330","1,440","1,315","476,410","898,396",0.5302895382437144
3,014200,광림,"1,180",50,4.42,"10,630,934","1,140","1,225","1,135","704,544","1,263,113",0.5577838245667648
4,159910,스킨앤스킨,234,5,2.18,"10,348,939",230,248,230,"1,078,612","482,798",2.234085476741826
5,053590,한국테크놀로지,546,20,3.53,"8,614,191",572,576,541,"773,484","213,170",3.628484308298541
6,033320,제이씨현시스템,"6,250",630,11.21,"7,844,186","5,890","6,590","5,830","131,929","89,537",1.473457900085998
7,207760,미스터블루,"3,470",205,5.58,"6,517,207","3,695","3,710","3,440","96,012","65,487",1.4661230473223694
8,162300,신스틸,"9,570","1,120",13.25,"5,395,941","8,940","10,050","8,790","41,679","18,320",2.2750545851528385
9,417180,핑거스토리,"11,750",0,0.00,"5,244,142","12,600","12,800","11,700","341,951","261,867",1.3058193663195439
10,111870,KH 전자,278,17,5.76,"4,941,411",291,293,275,"676,557","237,347",2.8504973730445298
11,019570,리더스 기술투자,527,55,9.45,"4,202,318",597,597,522,"86,997","74,314",1.170667707296068
12,096040,이트론,160,2,1.23,"3,993,191",163,164,158,"2,266,443","1,350,547",1.678166698382211
13,049480,오픈베이스,"3,010",45,1.52,"3,877,780","3,100","3,180","2,990","183,685","70,275",2.6138029171113484
14,347860,알체라,"10,550","1,150",12.23,"3,506,805","9,420","10,950","9,330","47,020","86,127",0.5459379753155225
15,227610,아우딘퓨쳐스,"2,740",240,8.05,"3,393,549","2,980","2,995","2,655","71,951","77,212",0.9318629228617313
16,200350,래몽래인,"25,700","3,800",17.35,"3,355,073","24,550","26,350","23,400","39,838","53,421",0.745736695307089
17,015710,코콤,"8,280",240,2.99,"3,240,285","8,100","8,580","8,080","73,587","57,046",1.2899589804718998
18,226360,KH 건설,467,14,2.91,"2,742,253",481,481,465,"408,619","94,002",4.346918150677645
19,006910,보성파워텍,"4,345",30,0.70,"2,569,950","4,395","4,530","4,345","48,861","60,089",0.8131438366423139
20,054920,한컴위드,"5,150",345,7.18,"2,412,000","4,850","5,210","4,820","73,898","18,542",3.985438464027613
21,236810,엔비티,"6,870",220,3.31,"2,361,108","6,610","7,130","6,530","22,245","35,668",0.6236682740832118
22,106520,노블엠앤비,"1,835",290,18.77,"2,287,359","1,590","2,000","1,585","14,707","20,925",0.7028434886499403
23,388050,지투파워,"9,180",110,1.21,"2,070,553","9,190","9,300","9,140","47,861","111,846",0.4279187454178066
24,900280,골든센츄리,394,1,0.25,"2,044,009",402,403,394,"288,388","238,538",1.2089813782290453
25,020180,대신정보통신,"1,250",30,2.34,"1,941,469","1,335","1,350","1,240","181,231","174,951",1.0358957650999423
26,073640,테라사이언스,"2,220",175,7.31,"1,927,092","2,250","2,340","2,175","217,526","119,933",1.8137293322104842
27,204610,티쓰리,"1,860",45,2.48,"1,914,967","1,835","1,885","1,815","208,887","374,170",0.5582676323596226
28,053260,금강철강,"7,210",590,8.91,"1,811,014","6,760","7,430","6,760","3,154","17,501",0.18021827324152906
29,217480,에스디생명공학,"1,555",135,9.51,"1,797,453","1,435","1,635","1,420","148,929","16,594",8.974870435097023
30,003310,대주산업,"2,360",90,3.96,"1,778,903","2,290","2,450","2,280","90,794","142,282",0.6381270997034059
31,121800,비덴트,"4,565",65,1.44,"1,699,223","4,505","4,635","4,435","66,215","123,550",0.535936867664913
32,073570,어반리튬,"17,550","1,950",12.50,"1,620,100","15,700","18,000","15,700","31,710","26,509",1.1961975178241353
33,089530,에이티세미콘,"1,145",35,2.97,"1,604,702","1,165","1,180","1,135","214,719","205,863",1.0430189009195436
34,053950,경남제약,"2,500",210,7.75,"1,566,569","2,655","2,665","2,480","178,019","23,227",7.664313083910966
