,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,200350,래몽래인,"24,750","2,850",13.01,"5,464,014","24,550","26,350","23,400","52,171","28,943",1.80254292920568
19,227610,아우딘퓨쳐스,"2,780",200,6.71,"5,445,876","2,980","2,995","2,655","70,038","46,560",1.5042525773195876
20,064800,젬백스링크,"1,420",65,4.80,"5,348,655","1,355","1,475","1,340","178,428","551,437",0.32356914751821153
21,049480,오픈베이스,"2,975",10,0.34,"4,697,065","3,100","3,180","2,970","89,067","94,851",0.9390201473890628
22,054920,한컴위드,"4,870",65,1.35,"4,306,694","4,850","5,270","4,820","36,234","11,024",3.2868287373004352
23,086960,MDS테크,"2,550",65,2.62,"4,084,757","2,480","2,640","2,435","129,328","101,461",1.2746572574683868
24,015710,코콤,"7,940",100,1.24,"4,050,875","8,100","8,580","7,920","52,401","23,976",2.1855605605605604
25,236810,엔비티,"6,930",280,4.21,"4,016,007","6,610","7,130","6,530","52,992","48,025",1.1034252993232692
26,317850,대모,"13,100",550,4.38,"3,474,276","12,550","14,350","12,550","122,933","77,650",1.5831680618158404
27,006910,보성파워텍,"4,265",50,1.16,"3,384,382","4,395","4,530","4,240","87,579","45,755",1.9140858922522128
28,128540,에코캡,"4,565",530,13.14,"3,307,038","4,040","4,630","4,000","12,917","20,020",0.6452047952047952
29,106520,노블엠앤비,"1,755",210,13.59,"3,300,279","1,590","2,000","1,585","55,916","29,579",1.890395212819906
30,388050,지투파워,"9,010",60,0.66,"3,245,550","9,190","9,300","9,000","38,770","64,079",0.6050344106493547
31,900280,골든센츄리,397,4,1.02,"3,168,986",402,403,390,"266,070","396,735",0.6706491738818102
32,060230,소니드,"4,250",130,3.16,"3,159,338","4,220","4,445","4,160","38,896","22,310",1.7434334379202152
33,121850,코이즈,"2,120",65,3.16,"2,961,947","2,065","2,200","2,035","376,314","66,481",5.660474421263218
34,046070,코다코,"1,165",90,8.37,"2,864,780","1,075","1,260","1,065","156,670","31,102",5.0372966368722265
35,335890,비올,"3,745",145,4.03,"2,828,260","3,600","3,820","3,570","34,397","14,467",2.3776180272343956
36,025980,아난티,"7,380",50,0.68,"2,825,153","7,250","7,650","7,180","79,541","30,851",2.5782308515121066
37,073570,어반리튬,"16,850","1,250",8.01,"2,820,770","15,700","18,000","15,700","47,750","50,134",0.9524474408584992
38,121800,비덴트,"4,450",50,1.11,"2,725,327","4,505","4,635","4,435","84,417","14,913",5.660631663649165
39,041440,현대에버다임,"8,560",310,3.76,"2,643,379","8,360","8,890","8,260","40,875","13,419",3.0460541023921306
40,073640,테라사이언스,"2,220",175,7.31,"2,636,758","2,250","2,340","2,175","340,549","61,845",5.50649203654297
41,204610,티쓰리,"1,845",30,1.65,"2,621,773","1,835","1,885","1,815","280,577","370,619",0.757049692541397
42,220180,핸디소프트,"4,010",580,16.91,"2,488,101","3,580","4,075","3,400","19,948","19,969",0.9989483699734588
43,003310,대주산업,"2,325",55,2.42,"2,427,274","2,290","2,450","2,280","167,989","86,758",1.9362940593374673
44,020180,대신정보통신,"1,240",40,3.12,"2,404,624","1,335","1,350","1,230","302,532","106,999",2.827428293722371
45,053950,경남제약,"2,475",235,8.67,"2,348,703","2,655","2,665","2,475","301,677","44,139",6.834704003262421
46,038870,에코바이오,"5,230",190,3.77,"2,344,565","5,340","5,860","5,140","29,884","15,661",1.908179554306877
47,217480,에스디생명공학,"1,565",145,10.21,"2,322,960","1,435","1,635","1,420","98,555","132,090",0.7461200696494814
48,277810,레인보우로보틱스,"60,700","4,000",7.05,"2,321,200","57,200","61,400","56,300","30,303","43,096",0.7031511045108595
49,160550,NEW,"8,450",320,3.94,"2,292,748","8,200","8,780","8,080","46,564","13,435",3.4658727205061406
50,348340,뉴로메카,"19,950",900,4.72,"2,235,597","19,050","20,500","18,750","52,245","56,724",0.9210387137719483
51,089530,에이티세미콘,"1,145",35,2.97,"2,232,670","1,165","1,180","1,135","328,724","157,648",2.085177103420278
52,096630,에스코넥,"1,045",56,5.66,"2,224,862",992,"1,105",992,"110,586","366,507",0.3017295713315162
53,082660,코스나인,894,19,2.17,"2,200,021",871,909,821,"48,293","33,433",1.4444710316154696
54,900300,오가닉티코스메틱,254,4,1.60,"2,180,615",250,260,246,"292,818","565,481",0.5178211115846509
55,053260,금강철강,"6,910",290,4.38,"2,154,656","6,760","7,430","6,760","35,220","3,278",10.744356314826113
56,239340,줌인터넷,"4,930",40,0.82,"2,136,041","4,940","4,975","4,840","33,533","25,854",1.2970140017018643
57,288980,모아데이타,"2,955",110,3.59,"2,124,226","3,005","3,010","2,930","356,249","79,548",4.4784155478453265
58,205470,휴마시스,"18,100",600,3.43,"2,091,288","17,500","18,850","17,300","107,855","81,544",1.3226601589326008
59,322780,코퍼스코리아,"2,940",60,2.00,"2,032,674","3,085","3,175","2,920","51,924","13,319",3.8984908776935203
60,142760,비엘,"4,345",15,0.35,"2,004,543","4,305","4,840","4,235","12,071","7,426",1.6255049824939403
61,336060,웨이버스,"1,720",30,1.78,"1,909,632","1,680","1,790","1,680","97,025","78,200",1.2407289002557544
62,013720,CBI,398,2,0.50,"1,886,814",400,402,395,"541,505","418,521",1.2938538329020528
63,362320,청담글로벌,"11,100",300,2.78,"1,809,224","11,100","11,350","10,900","272,225","318,985",0.8534100349546216
64,389260,대명에너지,"23,600","1,150",5.12,"1,750,285","22,500","25,150","22,300","26,463","27,539",0.9609281382766258
65,043910,자연과환경,"1,275",15,1.16,"1,731,868","1,295","1,305","1,255","582,710","452,735",1.2870884733895105
66,041460,한국전자인증,"5,670",240,4.42,"1,704,706","5,400","5,870","5,300","14,473","29,909",0.4839011668728476
67,109610,에스와이,"4,100",45,1.11,"1,680,142","4,085","4,245","4,025","70,717","31,400",2.2521337579617833
68,267320,나인테크,"3,275",40,1.24,"1,645,071","3,240","3,420","3,170","28,411","9,000",3.1567777777777777
69,099440,스맥,"1,990",105,5.57,"1,608,745","1,890","2,035","1,865","98,941","138,853",0.7125593253296651
70,204630,스튜디오산타클로스,"1,195",30,2.45,"1,591,835","1,230","1,230","1,190","388,411","256,904",1.5118916015320898
71,066410,버킷스튜디오,"1,665",25,1.52,"1,585,287","1,660","1,680","1,630","289,339","409,725",0.7061785343828177
72,900270,헝셩그룹,427,0,0.00,"1,430,046",427,432,422,"330,759","245,287",1.348457113503773
73,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,396,188","11,200","11,650","11,000","150,007","179,546",0.8354794871509251
74,298870,다올인베스트먼트,"3,535",15,0.43,"1,351,590","3,480","3,595","3,465","50,957","72,292",0.7048774414873015
75,046390,삼화네트웍스,"3,480",60,1.75,"1,349,527","3,460","3,520","3,425","132,566","96,252",1.3772804720940863
76,263800,데이타솔루션,"7,420",190,2.50,"1,329,908","7,430","7,480","7,280","52,200","29,142",1.7912291537986411
77,007390,네이처셀,"13,800","1,400",9.21,"1,270,936","14,750","14,850","13,750","114,199","55,470",2.0587524788173788
78,151910,SBW생명과학,809,3,0.37,"1,266,794",813,837,804,"112,400","24,443",4.5984535449822035
79,222420,쎄노텍,"2,050",50,2.50,"1,244,376","2,020","2,070","1,985","81,013","230,688",0.35117994867526703
80,032820,우리기술,"1,515",20,1.30,"1,211,576","1,535","1,560","1,510","560,297","249,008",2.250116462121699
81,331520,밸로프,"1,565",10,0.64,"1,196,619","1,545","1,585","1,540","249,264","146,256",1.7042993107975057
82,101670,하이드로리튬,"22,450",500,2.18,"1,169,598","22,700","23,500","22,000","52,207","18,846",2.770189960734373
83,030350,드래곤플라이,798,21,2.56,"1,111,589",820,821,792,"36,464","14,612",2.4954831645223106
84,061250,화일약품,"2,470",65,2.56,"1,085,922","2,530","2,540","2,450","181,058","58,619",3.088725498558488
85,019590,엠벤처투자,964,35,3.50,"1,069,674","1,000","1,000",963,"121,302","65,073",1.8640910976902862
86,037440,희림,"10,650",50,0.47,"1,054,287","10,800","10,950","10,600","201,378","278,689",0.7225904144045872
87,052020,에스티큐브,"15,450","1,350",9.57,"1,048,552","14,200","15,600","13,950","18,236","82,212",0.22181676640879677
88,054180,메디콕스,"2,200",60,2.65,"1,042,191","2,240","2,310","2,200","131,552","58,286",2.2570085440757643
89,044060,조광ILI,"1,285",5,0.39,"1,014,531","1,275","1,295","1,270","513,878","756,263",0.6794964185739617
90,045390,대아티아이,"3,415",20,0.59,"984,127","3,425","3,480","3,380","98,181","44,469",2.207852661404574
91,257720,실리콘투,"2,600",20,0.76,"982,713","2,645","2,645","2,580","146,737","91,394",1.6055430334595269
92,019550,SBI인베스트먼트,"1,225",5,0.41,"980,870","1,245","1,245","1,200","354,933","290,108",1.2234512664249175
93,134580,탑코미디어,"5,780",270,4.90,"932,495","5,780","5,940","5,600","12,792","9,800",1.3053061224489797
94,388720,유일로보틱스,"27,550",400,1.47,"927,832","27,250","28,450","26,950","31,520","28,167",1.1190400113608123
95,357880,비트나인,"9,190",290,3.26,"905,890","9,000","9,450","8,780","8,083","13,804",0.5855549116198203
96,242040,나무기술,"2,640",25,0.96,"897,123","2,690","2,690","2,570","35,491","80,775",0.4393809965954813
97,270520,지엔원에너지,"4,170",55,1.30,"894,265","4,200","4,265","4,125","74,581","24,008",3.106506164611796
98,041190,우리기술투자,"4,625",30,0.64,"883,671","4,675","4,745","4,615","83,377","27,501",3.031780662521363
99,010240,흥국,"6,180",20,0.32,"869,020","6,200","6,900","6,140","23,283","8,854",2.6296589112265645
