,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,720",185,7.30,"62,639,054","2,630","2,870","2,585","631,855","1,048,577",0.6025833105246443
1,297570,알로이스,"2,025",410,25.39,"19,483,668","1,625","2,095","1,625","209,297","360,883",0.5799580473449844
2,053590,한국테크놀로지,529,37,6.54,"16,717,988",572,576,526,"710,695","260,774",2.725329212268094
3,187790,나노,"1,605",175,12.24,"14,691,370","1,625","1,755","1,575","195,901","206,657",0.947952404225359
4,159910,스킨앤스킨,234,5,2.18,"13,883,244",230,248,230,"1,257,831","1,233,868",1.0194210401760966
5,014200,광림,"1,160",30,2.65,"13,546,960","1,140","1,225","1,130","435,640","574,376",0.7584578742844409
6,900310,컬러레이,"1,395",85,6.49,"12,648,026","1,330","1,440","1,315","324,114","808,923",0.400673488082302
7,226360,KH 건설,483,2,0.42,"10,635,556",481,505,465,"328,977","212,602",1.5473843143526402
8,380540,옵티코어,"2,800",135,5.07,"10,293,645","2,610","3,005","2,610","152,376","39,227",3.8844673311749562
9,033320,제이씨현시스템,"6,040",420,7.47,"10,278,312","5,890","6,590","5,830","170,376","29,157",5.843399526700278
10,207760,미스터블루,"3,520",155,4.22,"8,851,060","3,695","3,710","3,440","143,283","117,351",1.2209780913669248
11,111870,KH 전자,282,13,4.41,"7,605,933",291,293,275,"748,903","291,355",2.570414099637899
12,162300,신스틸,"9,030",580,6.86,"7,164,328","8,940","10,050","8,790","20,351","14,864",1.3691469321851453
13,019570,리더스 기술투자,532,50,8.59,"6,891,290",597,597,515,"206,366","53,292",3.8723635817758764
14,347860,알체라,"11,250","1,850",19.68,"6,449,423","9,420","11,400","9,330","72,755","138,232",0.5263253081775565
15,019770,서연탑메탈,"5,220",885,20.42,"6,391,289","4,345","5,630","4,345","104,183","46,227",2.2537261773422457
16,417180,핑거스토리,"11,650",100,0.85,"6,383,978","12,600","12,800","11,550","430,760","426,613",1.0097207539385813
17,096040,이트론,160,2,1.23,"5,400,062",163,164,158,"3,045,086","1,681,943",1.8104573103844779
18,200350,래몽래인,"24,900","3,000",13.70,"5,110,384","24,550","26,350","23,400","30,868","60,102",0.5135935576187148
19,227610,아우딘퓨쳐스,"2,825",155,5.20,"5,106,703","2,980","2,995","2,655","28,410","67,131",0.42320239531661974
20,049480,오픈베이스,"3,000",35,1.18,"4,518,140","3,100","3,180","2,990","124,011","133,303",0.9302941419172862
21,054920,한컴위드,"4,900",95,1.98,"4,178,618","4,850","5,270","4,820","41,796","9,543",4.379754794089909
22,015710,코콤,"8,060",20,0.25,"3,869,547","8,100","8,580","8,010","54,860","13,009",4.217080482742716
23,236810,엔비티,"6,940",290,4.36,"3,734,799","6,610","7,130","6,530","50,042","35,361",1.4151749102118152
24,086960,MDS테크,"2,545",60,2.41,"3,733,309","2,480","2,640","2,435","37,986","100,019",0.379787840310341
25,317850,대모,"13,200",650,5.18,"3,214,055","12,550","14,350","12,550","108,659","91,434",1.188387252006912
26,106520,노블엠앤비,"1,735",190,12.30,"3,179,511","1,590","2,000","1,585","49,021","30,770",1.5931426714332142
27,006910,보성파워텍,"4,315",0,0.00,"3,067,723","4,395","4,530","4,310","89,448","29,056",3.078469162995595
28,900280,골든센츄리,392,1,0.25,"2,919,071",402,403,390,"187,778","280,989",0.6682752705621928
29,121850,코이즈,"2,125",70,3.41,"2,822,962","2,065","2,200","2,035","119,499","120,421",0.9923435281221714
30,388050,지투파워,"9,090",20,0.22,"2,787,267","9,190","9,300","9,080","68,134","108,757",0.62647921513098
31,073570,어반리튬,"17,050","1,450",9.29,"2,665,945","15,700","18,000","15,700","39,787","20,598",1.9315953005146131
32,025980,아난티,"7,440",110,1.50,"2,621,404","7,250","7,650","7,180","56,246","15,694",3.58391742067032
33,121800,비덴트,"4,455",45,1.00,"2,550,921","4,505","4,635","4,435","61,722","12,004",5.141786071309563
34,073640,테라사이언스,"2,240",155,6.47,"2,534,133","2,250","2,340","2,175","120,155","69,307",1.7336632663367337
35,060230,소니드,"4,335",215,5.22,"2,523,275","4,220","4,445","4,160","27,146","66,494",0.4082473606641201
36,204610,티쓰리,"1,845",30,1.65,"2,478,965","1,835","1,885","1,815","278,746","336,484",0.8284078886366067
37,041440,현대에버다임,"8,690",440,5.33,"2,472,121","8,360","8,890","8,260","32,902","12,455",2.641670012043356
38,020180,대신정보통신,"1,245",35,2.73,"2,352,805","1,335","1,350","1,230","279,499","114,181",2.4478591009012005
39,003310,대주산업,"2,330",60,2.64,"2,319,105","2,290","2,450","2,280","226,687","87,138",2.6014712295439417
40,038870,에코바이오,"5,170",130,2.58,"2,276,331","5,340","5,860","5,140","26,656","7,173",3.7161578140248155
41,046070,코다코,"1,145",70,6.51,"2,245,841","1,075","1,260","1,065","49,398","117,069",0.4219562821925531
42,217480,에스디생명공학,"1,520",100,7.04,"2,238,198","1,435","1,635","1,420","84,188","77,582",1.08514861694723
43,089530,에이티세미콘,"1,140",40,3.39,"2,160,536","1,165","1,180","1,135","278,497","159,452",1.7465883149788024
