,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"65,436,318","2,630","2,870","2,585","806,086","977,923",0.8242837114987581
2,053590,한국테크놀로지,520,46,8.13,"22,148,233",572,576,517,"786,217","719,882",1.0921470463214804
3,187790,나노,"1,625",195,13.64,"16,192,434","1,625","1,755","1,560","190,246","235,936",0.8063457886884579
4,159910,스킨앤스킨,231,2,0.87,"15,976,391",230,248,230,"1,280,127","1,706,345",0.7502158121599091
5,014200,광림,"1,165",35,3.10,"14,307,659","1,140","1,225","1,130","563,537","597,243",0.9435640099590954
6,900310,컬러레이,"1,400",90,6.87,"12,950,622","1,330","1,440","1,315","391,449","568,206",0.688920919525665
7,380540,옵티코어,"2,910",245,9.19,"12,822,704","2,610","3,005","2,610","162,094","31,504",5.145187912646013
8,226360,KH 건설,481,0,0.00,"11,420,029",481,505,465,"369,870","177,903",2.079054316116086
9,033320,제이씨현시스템,"6,020",400,7.12,"10,749,634","5,890","6,590","5,830","73,777","56,765",1.2996917114419095
10,207760,미스터블루,"3,500",175,4.76,"9,325,617","3,695","3,710","3,440","147,663","141,684",1.0421995426441941
11,096040,이트론,164,2,1.23,"8,948,557",163,166,158,"2,723,727","1,639,113",1.6617078871316378
12,347860,알체라,"11,600","2,200",23.40,"8,337,076","9,420","11,900","9,330","24,463","33,438",0.7315927986123572
13,111870,KH 전자,279,16,5.42,"8,269,031",291,293,275,"909,612","385,288",2.3608625236186955
14,162300,신스틸,"8,790",340,4.02,"7,592,733","8,940","10,050","8,780","49,327","9,102",5.419358382773017
15,019770,서연탑메탈,"5,040",705,16.26,"7,436,491","4,345","5,630","4,345","92,172","40,532",2.274055067600908
16,019570,리더스 기술투자,529,53,9.11,"7,139,545",597,597,515,"101,361","59,882",1.692678935239304
17,417180,핑거스토리,"11,650",100,0.85,"6,942,764","12,600","12,800","11,550","386,743","344,498",1.1226277075628885
