,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"850,389","5,470","6,400","5,400","6,066","1,258",4.821939586645469
1,064240,홈캐스트,"4,490",910,16.85,"1,440,317","5,350","5,490","4,370",255,"1,842",0.13843648208469056
2,007390,네이처셀,"13,400","1,800",11.84,"2,435,890","14,750","14,850","13,200","41,678","25,314",1.6464407047483607
3,115450,HLB테라퓨틱스,"11,900","1,500",11.19,"1,640,479","13,500","13,750","11,850","28,199","9,326",3.0236971906497963
4,096610,알에프세미,"3,140",395,11.17,"954,954","3,545","3,695","3,015","5,201","2,505",2.07624750499002
5,053950,경남제약,"2,450",260,9.59,"3,711,291","2,655","2,665","2,420","22,081","18,533",1.1914422921275563
6,053590,한국테크놀로지,514,52,9.19,"38,537,865",572,576,505,"172,715","191,921",0.8999275743665363
7,019570,리더스 기술투자,532,50,8.59,"11,221,365",597,597,515,"156,289","30,551",5.1156754279728975
8,222110,팬젠,"6,240",530,7.83,"30,850","6,780","6,830","6,240",375,447,0.8389261744966443
9,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,243,741","2,980","2,995","2,555","28,763","9,377",3.0673989548896237
10,041590,플래스크,"1,040",80,7.14,"1,105,883","1,120","1,120","1,040","78,528","38,314",2.0495902281150493
11,073640,테라사이언스,"2,245",150,6.26,"3,418,925","2,250","2,340","2,175","30,545","5,804",5.262749827705031
12,025870,신라에스지,"11,450",750,6.15,"226,275","11,950","12,200","11,350","4,612","1,290",3.5751937984496123
13,054950,제이브이엠,"19,950","1,300",6.12,"107,888","21,350","21,600","19,500","4,162",195,21.343589743589742
14,298060,에스씨엠생명과학,"11,650",750,6.05,"297,873","12,400","12,500","11,600","12,967","4,974",2.6069561720948933
15,310210,보로노이,"31,500","2,000",5.97,"83,771","33,500","33,950","31,350","1,143",74,15.445945945945946
16,051160,지어소프트,"11,400",700,5.79,"926,889","12,000","12,150","11,350","47,824","6,059",7.8930516586895525
17,054180,메디콕스,"2,130",130,5.75,"2,244,945","2,240","2,310","2,095","60,964","8,844",6.893260967887834
18,950200,소마젠,"7,320",440,5.67,"266,890","7,760","7,760","7,310","5,438",908,5.988986784140969
19,351330,이삭엔지니어링,"10,100",600,5.61,"345,321","10,700","10,750","10,000","16,313","6,776",2.4074675324675323
20,032750,삼진,"7,600",450,5.59,"266,670","8,020","8,050","7,490",522,172,3.0348837209302326
21,089530,에이티세미콘,"1,115",65,5.51,"3,607,163","1,165","1,180","1,115","83,881","10,908",7.68986065273194
22,020180,대신정보통신,"1,210",70,5.47,"3,150,658","1,335","1,350","1,205","80,748","18,042",4.475557033588294
23,054940,엑사이엔씨,"1,435",80,5.28,"202,308","1,505","1,505","1,435","4,474","6,919",0.646625234860529
24,019990,에너토크,"10,900",600,5.22,"510,284","11,600","11,650","10,800","16,577","14,070",1.17818052594172
25,093640,다믈멀티미디어,"6,350",350,5.22,"686,110","6,550","6,600","6,060","2,879","2,187",1.3164151806127116
26,039200,오스코텍,"17,400",950,5.18,"182,626","18,350","18,350","17,400","4,401","2,442",1.8022113022113022
27,177350,베셀,"7,520",410,5.17,"556,717","7,950","8,110","7,430","13,159","1,220",10.786065573770491
28,256840,한국비엔씨,"5,030",270,5.09,"710,377","5,280","5,310","5,000","5,143","10,985",0.4681838871187984
29,351320,에스에이티이엔지,"3,455",185,5.08,"733,511","3,575","3,665","3,450","10,222","5,475",1.8670319634703196
30,088290,이원컴포텍,"6,900",360,4.96,"152,435","7,260","7,280","6,900",65,"1,025",0.06341463414634146
31,065370,위세아이텍,"12,550",650,4.92,"147,664","13,200","13,300","12,450","6,983","3,450",2.024057971014493
32,019590,엠벤처투자,950,49,4.90,"4,454,095","1,000","1,000",901,"6,885","54,061",0.12735613473668633
33,048410,현대바이오,"26,250","1,350",4.89,"767,043","27,350","27,400","26,050","21,825","8,011",2.724378978904007
34,095700,제넥신,"14,750",750,4.84,"488,340","15,500","15,550","14,750","39,861","35,943",1.1090059260495786
