,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,930","1,190",16.71,"685,206","5,470","6,400","5,400","10,302","5,684",1.8124560168895145
1,007390,네이처셀,"13,750","1,450",9.54,"1,331,066","14,750","14,850","13,750","139,648","65,682",2.1261228342620506
2,019570,리더스 기술투자,531,51,8.76,"7,171,290",597,597,515,"180,566","47,620",3.791810163796724
3,227610,아우딘퓨쳐스,"2,720",260,8.72,"5,677,556","2,980","2,995","2,655","92,087","33,649",2.7366935124372196
4,096610,알에프세미,"3,230",305,8.63,"446,818","3,545","3,695","3,195","14,026","3,681",3.810377614778593
5,053950,경남제약,"2,485",225,8.30,"2,381,914","2,655","2,665","2,475","272,082","55,429",4.90865792274802
6,053590,한국테크놀로지,522,44,7.77,"22,448,128",572,576,517,"861,881","463,980",1.857582223371697
7,064240,홈캐스트,"5,000",400,7.41,"775,230","5,350","5,490","4,990","31,134","10,365",3.0037626628075254
8,073640,테라사이언스,"2,230",165,6.89,"2,669,517","2,250","2,340","2,175","387,530","82,035",4.72395928567075
9,351330,이삭엔지니어링,"10,100",600,5.61,"250,400","10,700","10,750","10,000","37,438","30,946",1.2097847864021198
10,111870,KH 전자,279,16,5.42,"8,299,666",291,293,275,"952,045","369,258",2.5782650612850637
11,041590,플래스크,"1,060",60,5.36,"599,288","1,120","1,120","1,045","233,061","112,371",2.074031556184425
12,227100,에이치앤비디자인,"3,785",205,5.14,"59,202","3,970","3,970","3,735","13,013","3,890",3.3452442159383033
13,207760,미스터블루,"3,495",180,4.90,"9,381,385","3,695","3,710","3,440","194,276","118,610",1.6379394654750865
14,298060,에스씨엠생명과학,"11,800",600,4.84,"176,739","12,400","12,500","11,750","43,185","10,188",4.238810365135453
15,222110,팬젠,"6,460",310,4.58,"10,432","6,780","6,830","6,440","3,137","1,421",2.207600281491907
16,187420,제노포커스,"6,170",290,4.49,"34,172","6,460","6,460","6,130","7,637","1,869",4.086142322097379
17,054180,메디콕스,"2,160",100,4.42,"1,227,440","2,240","2,310","2,130","42,560","28,232",1.5075092094077642
18,322180,티라유텍,"10,200",450,4.23,"68,763","10,650","10,700","9,950","14,743","5,766",2.5568851890391953
19,237690,에스티팜,"83,100","3,600",4.15,"132,312","87,700","87,800","83,000","15,873","2,884",5.503814147018031
20,950200,소마젠,"7,440",320,4.12,"139,202","7,760","7,760","7,440","23,999","5,548",4.325702956020187
21,036690,코맥스,"3,915",160,3.93,"271,929","4,065","4,105","3,880","8,444","6,743",1.2522616046270205
22,293490,카카오게임즈,"46,400","1,850",3.83,"885,507","48,800","48,800","46,200","68,579","5,956",11.514271323035594
23,354200,엔젠바이오,"10,100",400,3.81,"104,548","10,200","10,400","10,000","31,815","12,747",2.495881383855025
24,065370,위세아이텍,"12,700",500,3.79,"64,776","13,200","13,300","12,450","21,788","6,467",3.3691046853254987
25,263720,디앤씨미디어,"26,650","1,050",3.79,"190,724","27,450","27,500","26,300","22,709","9,594",2.3670002084636232
26,053060,세동,"1,530",60,3.77,"103,738","1,590","1,600","1,470","19,563","9,882",1.9796599878567092
27,239890,피엔에이치테크,"14,100",550,3.75,"20,688","14,650","14,650","13,950","10,449","2,899",3.6043463263194204
28,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,223","13,829",0.7392436184828982
29,093640,다믈멀티미디어,"6,450",250,3.73,"442,161","6,550","6,600","6,060","8,554","6,169",1.3866104717134058
30,304840,피플바이오,"15,900",600,3.64,"289,880","16,600","16,700","15,800","78,434","34,031",2.3047809350298256
31,097870,효성오앤비,"8,140",300,3.55,"96,547","8,400","8,560","8,140","18,585",480,38.71875
32,095700,제넥신,"14,950",550,3.55,"210,108","15,500","15,550","14,900","66,689","78,721",0.8471564131553206
33,182400,엔케이맥스,"12,400",450,3.50,"181,723","12,900","12,900","12,400","59,654","31,990",1.864770240700219
34,019590,엠벤처투자,965,34,3.40,"1,181,811","1,000","1,000",962,"137,902","95,435",1.4449834966207367
35,256840,한국비엔씨,"5,120",180,3.40,"316,570","5,280","5,310","5,090","22,498","17,348",1.2968641918376758
36,118990,모트렉스,"14,400",500,3.36,"432,594","14,950","14,950","14,300","105,202","58,678",1.7928695592896826
37,265560,영화테크,"10,150",350,3.33,"370,711","10,450","11,400","10,000","16,296","22,312",0.7303693079956974
38,050960,수산아이앤티,"14,500",500,3.33,"151,123","14,750","14,950","14,200","36,198","12,813",2.8250995083118706
39,060240,룽투코리아,"3,045",105,3.33,"432,114","3,160","3,165","3,040","72,738","16,044",4.533657442034405
40,174900,앱클론,"13,200",450,3.30,"31,545","13,650","13,750","13,150","12,664","7,731",1.6380804553097918
41,215600,신라젠,"6,750",230,3.30,"967,569","7,000","7,000","6,710","128,835","43,787",2.9423116450087927
42,025870,신라에스지,"11,800",400,3.28,"113,423","11,950","12,200","11,600","23,019","12,408",1.855174081237911
43,204630,스튜디오산타클로스,"1,185",40,3.27,"1,863,110","1,230","1,230","1,180","419,044","267,409",1.5670527169990538
44,196700,웹스,"3,495",115,3.19,"285,994","3,580","3,600","3,475","22,389","21,005",1.065889074029993
45,020180,대신정보통신,"1,240",40,3.12,"2,416,554","1,335","1,350","1,230","296,679","99,867",2.9707410856439065
46,200230,텔콘RF제약,"1,105",35,3.07,"100,253","1,120","1,135","1,090","39,010","56,362",0.6921329974096022
47,115530,씨엔플러스,569,18,3.07,"565,829",586,589,569,"65,411","51,692",1.2653989011839357
48,051500,CJ프레시웨이,"31,850","1,000",3.04,"62,838","33,050","33,050","31,800","16,567",567,29.21869488536155
49,351320,에스에이티이엔지,"3,530",110,3.02,"399,702","3,575","3,665","3,515","38,480","5,808",6.62534435261708
50,039200,오스코텍,"17,800",550,3.00,"69,990","18,350","18,350","17,650","25,626","9,420",2.7203821656050957
51,032750,삼진,"7,810",240,2.98,"120,454","8,020","8,050","7,710","4,769","2,226",2.14240790655885
52,054940,엑사이엔씨,"1,470",45,2.97,"109,078","1,505","1,505","1,450","32,921","37,929",0.867963827150729
53,067170,오텍,"6,210",190,2.97,"138,207","6,510","6,510","6,200","21,250","5,606",3.790581519800214
54,089530,에이티세미콘,"1,145",35,2.97,"2,275,468","1,165","1,180","1,135","307,220","200,936",1.528944539554883
55,014570,고려제약,"7,860",240,2.96,"28,020","8,030","8,120","7,860","6,956","2,272",3.061619718309859
56,061250,화일약품,"2,460",75,2.96,"1,103,994","2,530","2,540","2,450","126,864","46,071",2.753662824770463
57,288980,모아데이타,"2,975",90,2.94,"2,215,075","3,005","3,010","2,930","352,097","71,926",4.8952673581180655
58,036180,지더블유바이텍,629,19,2.93,"153,488",654,656,629,"19,250","23,019",0.836265693557496
59,347770,핌스,"11,600",350,2.93,"44,792","11,900","12,050","11,450","16,490","4,830",3.4140786749482404
60,048410,현대바이오,"26,800",800,2.90,"304,630","27,350","27,400","26,600","89,524","11,908",7.517971111857575
61,051160,지어소프트,"11,750",350,2.89,"371,045","12,000","12,000","11,600","113,062","44,041",2.5671987466224655
62,058970,엠로,"16,850",500,2.88,"48,052","17,350","17,750","16,750","9,224","8,921",1.0339648021522252
63,270870,뉴트리,"10,150",300,2.87,"51,319","10,450","10,500","10,000","14,565","8,550",1.7035087719298245
64,330350,위더스제약,"9,150",270,2.87,"110,569","9,410","9,420","9,100","25,066","2,961",8.465383316447147
65,065450,빅텍,"5,510",160,2.82,"848,691","5,670","5,700","5,450","119,193","48,355",2.4649570882018406
66,030350,드래곤플라이,796,23,2.81,"1,117,001",820,821,792,"65,923","25,382",2.5972342604995666
67,291810,핀텔,"7,990",230,2.80,"603,060","8,120","8,140","7,750","11,452","6,612",1.7320024198427102
68,255220,SG,"1,215",35,2.80,"198,032","1,235","1,255","1,200","87,807","33,144",2.6492577842143374
69,065710,서호전기,"17,400",500,2.79,"12,695","17,950","17,950","17,300","5,687","4,146",1.3716835504100338
70,214870,뉴지랩파마,"12,300",350,2.77,"198,322","12,650","12,750","12,200","69,817","33,960",2.055859835100118
71,086900,메디톡스,"133,200","3,800",2.77,"25,571","138,300","138,300","132,600","1,150",337,3.4124629080118694
72,219550,디와이디,"1,240",35,2.75,"117,617","1,275","1,275","1,215","39,741","24,623",1.6139788003086546
73,138610,나이벡,"17,800",500,2.73,"32,073","18,100","18,450","17,750","11,622","2,815",4.128596802841918
74,214610,미코바이오메드,"4,695",130,2.69,"42,915","4,805","4,830","4,665","4,813","3,300",1.4584848484848485
75,037230,한국팩키지,"2,740",75,2.66,"71,034","2,785","2,785","2,730","14,585","8,403",1.73568963465429
76,334970,프레스티지바이오로직스,"3,135",85,2.64,"658,308","3,170","3,265","3,105","59,929","5,943",10.083964327780583
77,076080,웰크론한텍,"5,190",140,2.63,"743,772","5,310","5,380","5,160","155,084","25,222",6.148759019903259
78,019990,에너토크,"11,200",300,2.61,"233,415","11,600","11,650","11,150","66,728","41,980",1.5895188184849929
79,217620,디딤이앤에프,"1,310",35,2.60,"425,078","1,365","1,365","1,260","51,650","37,625",1.3727574750830565
80,195990,에이비프로바이오,450,12,2.60,"489,834",462,465,449,"98,779","51,412",1.921321870380456
81,196490,디에이테크놀로지,"3,385",90,2.59,"141,068","3,475","3,490","3,365","14,656","5,009",2.925933320023957
82,184230,SGA솔루션즈,939,25,2.59,"520,058",960,961,934,"47,652","22,416",2.1258029978586723
83,241820,피씨엘,"13,250",350,2.57,"10,158","13,600","13,800","13,250","4,763","3,980",1.1967336683417085
84,089140,넥스턴바이오,"2,090",55,2.56,"583,664","2,140","2,140","2,065","77,211","17,093",4.5171122681799565
85,033160,엠케이전자,"11,400",300,2.56,"134,042","11,700","11,700","11,350","51,147","29,519",1.7326806463633593
86,224060,더코디,"8,400",220,2.55,"79,761","8,590","8,690","8,150","2,235","2,493",0.8965102286401926
87,219420,링크제니시스,"6,580",170,2.52,"92,159","6,750","6,750","6,470","18,234","3,712",4.912176724137931
88,006140,피제이전자,"8,150",210,2.51,"181,274","8,270","8,400","8,130","21,492","9,652",2.226688769167012
89,114450,KPX생명과학,"5,050",130,2.51,"143,487","5,120","5,140","5,040","43,817","9,355",4.683805451630144
90,032580,피델릭스,"1,365",35,2.50,"694,355","1,395","1,425","1,360","130,424","36,189",3.603968056591782
91,193250,와이제이엠게임즈,"1,365",35,2.50,"128,051","1,405","1,405","1,355","65,644","105,114",0.6245029206385448
92,216080,제테마,"13,700",350,2.49,"14,577","14,050","14,050","13,600","7,717","4,956",1.5571025020177562
93,214260,라파스,"19,550",500,2.49,"29,826","20,000","20,400","19,500","4,151","2,062",2.013094083414161
94,101360,에코앤드림,"25,650",650,2.47,"35,446","26,300","26,300","25,500","20,010","2,279",8.780166739798156
95,348030,모비릭스,"12,000",300,2.44,"15,506","12,300","12,400","11,950","9,938","6,710",1.4810730253353204
96,067000,조이시티,"4,800",120,2.44,"586,706","4,915","4,965","4,770","28,562","11,203",2.5494956708024636
97,043090,엑서지21,"1,830",45,2.40,"132,523","1,850","1,865","1,815","47,456","30,498",1.5560364614073054
98,032500,케이엠더블유,"27,200",650,2.33,"32,074","27,650","27,850","27,100","14,400","6,072",2.3715415019762847
99,113810,디젠스,968,22,2.22,"103,184",982,986,963,"23,662","5,468",4.327359180687637
