,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,650",115,4.54,"7,656,971","2,630","2,665","2,585","81,526","17,340",4.70161476355248
1,187790,나노,"1,710",280,19.58,"6,229,494","1,625","1,755","1,620",556,"75,458",0.007368337353229611
2,014200,광림,"1,215",85,7.52,"4,961,438","1,140","1,225","1,135","182,163","2,332",78.11449399656946
3,900310,컬러레이,"1,415",105,8.02,"3,759,902","1,330","1,440","1,315","12,845","3,620",3.548342541436464
4,049480,오픈베이스,"3,080",115,3.88,"2,537,943","3,100","3,180","3,065","54,095","4,016",13.469870517928287
5,159910,스킨앤스킨,240,11,4.80,"2,490,505",230,244,230,"100,605","49,686",2.024815843497162
6,207760,미스터블루,"3,550",125,3.40,"2,392,511","3,695","3,710","3,530","48,436","9,494",5.1017484727196125
7,111870,KH 전자,281,14,4.75,"2,366,985",291,293,278,"60,911","35,093",1.7357022768073405
8,033320,제이씨현시스템,"6,320",700,12.46,"2,353,411","5,890","6,320","5,830",865,"6,842",0.1264250219234142
9,417180,핑거스토리,"12,300",550,4.68,"2,330,424","12,600","12,800","12,250","18,473","4,429",4.170918943328065
10,162300,신스틸,"9,930","1,480",17.51,"2,300,871","8,940","10,050","8,790",48,"4,780",0.0100418410041841
11,053590,한국테크놀로지,559,7,1.24,"2,159,629",572,576,556,"46,985","74,850",0.6277221108884435
12,096040,이트론,159,3,1.85,"1,492,550",163,164,159,"570,624","82,501",6.91657070823384
13,006910,보성파워텍,"4,440",125,2.90,"1,459,726","4,395","4,530","4,385","14,637","11,141",1.313795889058433
14,227610,아우딘퓨쳐스,"2,875",105,3.52,"1,230,818","2,980","2,995","2,770","2,388","8,847",0.269922007460156
15,020180,대신정보통신,"1,280",0,0.00,"1,149,535","1,335","1,350","1,270","33,082",482,68.63485477178423
16,019570,리더스 기술투자,560,22,3.78,"907,461",597,597,552,"24,824",808,30.722772277227723
17,015710,코콤,"8,340",300,3.73,"824,828","8,100","8,440","8,080","9,547",321,29.741433021806852
18,089530,에이티세미콘,"1,160",20,1.69,"768,838","1,165","1,180","1,140","47,955","2,901",16.53050672182006
19,226360,KH 건설,474,7,1.46,"759,677",481,481,469,"14,457","13,301",1.0869107585895796
20,288980,모아데이타,"2,950",115,3.75,"689,756","3,005","3,010","2,945","2,818","1,636",1.7224938875305624
21,073640,테라사이언스,"2,270",125,5.22,"659,934","2,250","2,290","2,250","4,148","39,464",0.10510845327386986
22,347860,알체라,"9,520",120,1.28,"657,546","9,420","9,700","9,330","2,494",991,2.5166498486377398
23,900280,골든센츄리,400,7,1.78,"644,689",402,403,397,"37,022","19,033",1.9451479010140282
24,362320,청담글로벌,"11,150",350,3.24,"571,735","11,100","11,350","11,050","2,890","34,739",0.08319180172140822
25,200350,래몽래인,"23,650","1,750",7.99,"566,545","24,550","24,600","23,600","1,899","3,884",0.4889289392378991
26,388050,지투파워,"9,200",130,1.43,"553,169","9,190","9,300","9,150","111,130",968,114.80371900826447
27,336060,웨이버스,"1,750",60,3.55,"547,116","1,680","1,770","1,680","47,571",156,304.9423076923077
28,106520,노블엠앤비,"1,790",245,15.86,"544,537","1,590","1,840","1,585","4,455","13,832",0.32207923655292076
29,053260,금강철강,"7,140",520,7.85,"500,189","6,760","7,420","6,760",141,143,0.986013986013986
30,053950,경남제약,"2,580",130,4.80,"471,063","2,655","2,665","2,575",305,249,1.2248995983935742
31,013720,CBI,396,4,1.00,"442,365",400,400,395,"10,399","10,102",1.0294001187883588
32,239340,줌인터넷,"4,920",30,0.61,"421,316","4,940","4,940","4,870","43,133",277,155.71480144404333
33,134580,탑코미디어,"5,780",270,4.90,"412,948","5,780","5,940","5,650","1,237",499,2.4789579158316633
34,060230,소니드,"4,245",125,3.03,"408,988","4,220","4,265","4,190",353,"2,924",0.1207250341997264
35,054920,한컴위드,"4,990",185,3.85,"403,116","4,850","5,030","4,820",692,"3,132",0.22094508301404853
36,082660,코스나인,836,39,4.46,"385,211",871,874,821,"20,031","52,155",0.38406672418751797
37,263800,데이타솔루션,"7,390",220,2.89,"376,354","7,430","7,480","7,350","7,066","1,775",3.9808450704225353
