,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,670","1,450",20.37,"397,798","5,470","5,910","5,400","15,427","2,802",5.505710206995004
1,019570,리더스 기술투자,525,57,9.79,"5,055,866",597,597,522,"258,367","119,108",2.1691825905900526
2,053950,경남제약,"2,500",210,7.75,"1,663,047","2,655","2,665","2,480","148,878","36,426",4.087135562510295
3,007390,네이처셀,"14,050","1,150",7.57,"809,204","14,750","14,850","13,750","97,481","62,814",1.5518992581271691
4,064240,홈캐스트,"5,010",390,7.22,"517,113","5,350","5,490","5,010","58,547","12,575",4.6558250497017895
5,227610,아우딘퓨쳐스,"2,780",200,6.71,"4,024,339","2,980","2,995","2,655","110,320","105,355",1.0471263822315031
6,111870,KH 전자,277,18,6.10,"5,272,629",291,293,275,"940,091","556,979",1.6878392183547315
7,093640,다믈멀티미디어,"6,300",400,5.97,"324,558","6,550","6,600","6,060","11,458","5,498",2.084030556566024
8,073640,테라사이언스,"2,255",140,5.85,"2,074,703","2,250","2,340","2,175","118,677","85,740",1.384149755073478
9,207760,미스터블루,"3,490",185,5.03,"7,010,552","3,695","3,710","3,440","218,994","91,414",2.3956286783206076
10,291810,핀텔,"7,840",380,4.62,"395,616","8,120","8,140","7,750","33,303","13,851",2.4043751353692873
11,263720,디앤씨미디어,"26,450","1,250",4.51,"142,978","27,450","27,500","26,300","18,552","4,867",3.8117937127594
12,227100,에이치앤비디자인,"3,810",180,4.51,"28,733","3,970","3,970","3,735","7,477","3,169",2.359419375197223
13,041590,플래스크,"1,070",50,4.46,"329,247","1,120","1,120","1,060","139,291","89,618",1.5542748108638889
14,222110,팬젠,"6,480",290,4.28,"8,623","6,780","6,830","6,450",982,"1,650",0.5951515151515151
15,322180,티라유텍,"10,200",450,4.23,"33,970","10,650","10,700","10,150","6,624","10,943",0.6053184684273051
16,288980,모아데이타,"2,945",120,3.92,"1,470,248","3,005","3,010","2,930","214,626","92,517",2.319854729401083
17,053590,한국테크놀로지,544,22,3.89,"9,397,226",572,576,541,"736,073","271,107",2.71506453171626
18,065370,위세아이텍,"12,700",500,3.79,"30,285","13,200","13,300","12,600","7,656","4,527",1.6911862160371107
19,351330,이삭엔지니어링,"10,300",400,3.74,"154,371","10,700","10,750","10,000","48,323","26,640",1.8139264264264263
20,025870,신라에스지,"11,750",450,3.69,"76,204","11,950","12,200","11,600","13,540","10,380",1.3044315992292872
21,317530,캐리소프트,"8,770",320,3.52,"209,585","8,970","8,990","8,610","4,761","6,737",0.7066943743506011
22,048410,현대바이오,"26,650",950,3.44,"225,212","27,350","27,400","26,600","65,526","15,604",4.19930786977698
23,066980,이엔코퍼레이션,"4,170",140,3.25,"146,974","4,305","4,305","4,155","9,926","1,864",5.325107296137339
24,298060,에스씨엠생명과학,"12,000",400,3.23,"111,648","12,400","12,500","11,750","11,806","10,146",1.1636112753794599
25,255220,SG,"1,210",40,3.20,"166,787","1,235","1,255","1,200","74,586","29,423",2.534955646942868
26,219550,디와이디,"1,235",40,3.14,"40,264","1,275","1,275","1,230","23,188","18,228",1.272108843537415
27,226360,KH 건설,466,15,3.12,"3,205,691",481,481,465,"353,945","97,165",3.6427211444450163
28,237690,에스티팜,"84,000","2,700",3.11,"73,978","87,700","87,800","83,700","9,443","1,581",5.9728020240354205
29,950200,소마젠,"7,520",240,3.09,"73,049","7,760","7,760","7,510","19,488","18,387",1.0598792625224343
30,065450,빅텍,"5,500",170,3.00,"572,879","5,670","5,700","5,450","103,959","50,720",2.0496648264984225
31,054940,엑사이엔씨,"1,470",45,2.97,"76,928","1,505","1,505","1,450","29,645","39,580",0.748989388580091
32,347770,핌스,"11,600",350,2.93,"30,983","11,900","12,050","11,600","9,473","6,899",1.3730975503696188
33,019590,엠벤처투자,970,29,2.90,"501,396","1,000","1,000",966,"59,427","19,532",3.042545566250256
34,051160,지어소프트,"11,750",350,2.89,"270,255","12,000","12,000","11,600","97,388","40,561",2.401025615739257
35,058970,엠로,"16,850",500,2.88,"36,947","17,350","17,750","16,750","2,537","5,368",0.47261549925484353
36,354200,엔젠바이오,"10,200",300,2.86,"70,592","10,200","10,400","10,050","28,699","11,339",2.5309992062792133
37,049080,기가레인,"1,575",45,2.78,"443,180","1,600","1,615","1,555","155,383","129,713",1.1978984373193127
38,214870,뉴지랩파마,"12,300",350,2.77,"117,862","12,650","12,750","12,250","40,020","43,524",0.9194926936862421
39,263800,데이타솔루션,"7,400",210,2.76,"1,011,661","7,430","7,480","7,280","51,775","49,803",1.0395960082725941
40,020180,대신정보통신,"1,245",35,2.73,"2,004,829","1,335","1,350","1,240","235,167","174,555",1.3472372604623184
41,050960,수산아이앤티,"14,600",400,2.67,"77,576","14,750","14,950","14,550","27,903","22,089",1.26320793154964
42,095700,제넥신,"15,100",400,2.58,"114,925","15,500","15,550","15,100","46,338","48,590",0.9536530150236674
43,089140,넥스턴바이오,"2,090",55,2.56,"313,518","2,140","2,140","2,080","51,102","21,784",2.3458501652589057
44,033160,엠케이전자,"11,400",300,2.56,"67,731","11,700","11,700","11,400","35,308","16,731",2.1103341103341102
