,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,640",105,4.14,"9,215,428","2,630","2,680","2,585","71,150","16,759",4.245480040575213
1,187790,나노,"1,715",285,19.93,"6,476,031","1,625","1,755","1,620","1,467","79,154",0.01853349167445739
2,014200,광림,"1,195",65,5.75,"5,826,067","1,140","1,225","1,135","194,126","2,333",83.2087441063009
3,900310,컬러레이,"1,415",105,8.02,"4,912,796","1,330","1,440","1,315","13,045","3,920",3.3278061224489797
4,159910,스킨앤스킨,244,15,6.55,"3,165,607",230,244,230,"168,034","50,698",3.314410824884611
5,053590,한국테크놀로지,548,18,3.18,"3,160,620",572,576,547,"31,430","95,782",0.32814098682424675
6,033320,제이씨현시스템,"6,470",850,15.12,"3,059,483","5,890","6,470","5,830","1,373","1,540",0.8915584415584416
7,111870,KH 전자,279,16,5.42,"2,724,924",291,293,275,"58,505","35,103",1.6666666666666667
8,207760,미스터블루,"3,590",85,2.31,"2,676,147","3,695","3,710","3,530","58,039","10,655",5.447114030971375
9,049480,오픈베이스,"3,080",115,3.88,"2,638,981","3,100","3,180","3,065","1,390","3,414",0.4071470415934388
10,417180,핑거스토리,"12,350",600,5.11,"2,629,623","12,600","12,800","12,200","19,890","4,825",4.122279792746114
11,162300,신스틸,"9,930","1,480",17.51,"2,421,641","8,940","10,050","8,790",63,"5,198",0.012120046171604464
12,096040,이트론,159,3,1.85,"1,616,926",163,164,159,"580,394","83,469",6.953407852016916
13,006910,보성파워텍,"4,465",150,3.48,"1,541,022","4,395","4,530","4,385","14,514","3,412",4.253810082063306
14,227610,아우딘퓨쳐스,"2,830",150,5.03,"1,447,003","2,980","2,995","2,770","1,412","10,768",0.1311292719167905
15,019570,리더스 기술투자,550,32,5.50,"1,237,929",597,597,550,"23,217",432,53.74305555555556
16,020180,대신정보통신,"1,290",10,0.78,"1,210,241","1,335","1,350","1,270","32,641","2,628",12.42047184170472
17,015710,코콤,"8,460",420,5.22,"1,193,372","8,100","8,470","8,080","11,890",601,19.78369384359401
18,226360,KH 건설,471,10,2.08,"942,080",481,481,469,"14,777","13,301",1.110969100067664
19,089530,에이티세미콘,"1,140",40,3.39,"865,571","1,165","1,180","1,135","45,618","3,031",15.050478389970307
20,288980,모아데이타,"2,935",130,4.24,"753,598","3,005","3,010","2,930","4,370","1,836",2.3801742919389977
21,106520,노블엠앤비,"1,785",240,15.53,"727,434","1,590","1,840","1,585","10,619","13,602",0.7806940155859432
22,347860,알체라,"9,570",170,1.81,"699,123","9,420","9,700","9,330","3,306",991,3.336024217961655
23,900280,골든센츄리,401,8,2.04,"687,701",402,403,397,"32,370","17,683",1.8305717355652322
24,073640,테라사이언스,"2,275",120,5.01,"675,256","2,250","2,290","2,250","6,664","40,464",0.16468960063266114
25,388050,지투파워,"9,190",120,1.32,"671,155","9,190","9,300","9,150","3,999","2,639",1.515346722243274
26,362320,청담글로벌,"11,100",300,2.78,"618,038","11,100","11,350","11,050","15,226","21,884",0.6957594589654542
27,200350,래몽래인,"23,900","2,000",9.13,"617,904","24,550","24,600","23,550","2,690","4,126",0.6519631604459525
28,336060,웨이버스,"1,750",60,3.55,"601,533","1,680","1,770","1,680","4,593",856,5.365654205607477
29,053260,금강철강,"7,190",570,8.61,"587,475","6,760","7,420","6,760",320,127,2.5196850393700787
30,121800,비덴트,"4,585",85,1.89,"557,302","4,505","4,600","4,435","17,814","1,108",16.077617328519857
31,322780,코퍼스코리아,"3,165",165,5.50,"554,464","3,085","3,165","3,010","6,357",383,16.597911227154047
32,054920,한컴위드,"5,060",255,5.31,"552,157","4,850","5,070","4,820",694,"3,821",0.18162784611358282
33,053950,경남제약,"2,570",140,5.17,"543,312","2,655","2,665","2,560","9,960","1,250",7.968
34,013720,CBI,397,3,0.75,"508,708",400,400,395,"10,737","4,751",2.2599452746790147
35,239340,줌인터넷,"4,895",5,0.10,"472,292","4,940","4,940","4,870","45,754",277,165.1768953068592
36,060230,소니드,"4,270",150,3.64,"462,535","4,220","4,270","4,190","2,182","2,343",0.931284677763551
37,043910,자연과환경,"1,260",30,2.33,"436,370","1,295","1,295","1,255","15,208","12,190",1.2475799835931092
38,134580,탑코미디어,"5,830",320,5.81,"433,264","5,780","5,940","5,650","1,100",677,1.6248153618906942
39,263800,데이타솔루션,"7,420",190,2.50,"423,338","7,430","7,480","7,350","17,618","2,060",8.55242718446602
40,082660,코스나인,865,10,1.14,"422,042",871,874,821,"19,822","52,156",0.38005215123859193
41,007390,네이처셀,"14,000","1,200",7.89,"400,501","14,750","14,850","13,750","7,469","2,940",2.5404761904761903
42,204610,티쓰리,"1,845",30,1.65,"374,604","1,835","1,850","1,815","17,666","8,249",2.1415929203539825
43,151910,SBW생명과학,831,19,2.34,"367,687",813,837,811,"5,436",380,14.305263157894737
44,038870,에코바이오,"5,390",350,6.94,"354,210","5,340","5,670","5,300",968,354,2.7344632768361583
