,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,200350,래몽래인,"24,500","2,600",11.87,"5,619,133","24,550","26,350","23,400","107,850","26,804",4.023653186091628
21,220180,핸디소프트,"4,205",775,22.59,"5,027,277","3,580","4,340","3,400","42,310","14,156",2.9888386549872847
22,239340,줌인터넷,"5,020",130,2.66,"4,956,560","4,940","5,150","4,840","11,970","170,407",0.0702435932796188
23,049480,오픈베이스,"2,990",25,0.84,"4,770,840","3,100","3,180","2,970","68,398","86,191",0.7935631330417329
24,054920,한컴위드,"4,885",80,1.66,"4,372,632","4,850","5,270","4,820","28,296","15,141",1.8688329700812363
25,086960,MDS테크,"2,530",45,1.81,"4,196,674","2,480","2,640","2,435","94,890","87,128",1.089087319805344
26,015710,코콤,"7,950",90,1.12,"4,168,647","8,100","8,580","7,890","66,956","12,013",5.573628569050196
27,236810,엔비티,"6,900",250,3.76,"4,137,737","6,610","7,130","6,530","56,285","38,768",1.4518417251341313
28,128540,에코캡,"4,325",290,7.19,"3,918,640","4,040","4,630","4,000","23,760","22,719",1.0458206787270568
29,264850,이랜시스,"3,000",410,15.83,"3,678,562","2,560","3,090","2,560","9,078","55,645",0.16314134243867373
30,317850,대모,"13,100",550,4.38,"3,545,312","12,550","14,350","12,550","107,768","86,991",1.2388407996229496
31,900280,골든센츄리,394,1,0.25,"3,510,050",402,403,390,"518,010","428,805",1.2080316227655927
32,006910,보성파워텍,"4,245",70,1.62,"3,489,865","4,395","4,530","4,240","77,599","20,124",3.8560425362750945
33,106520,노블엠앤비,"1,775",230,14.89,"3,395,006","1,590","2,000","1,585","35,515","32,101",1.1063518270458865
34,388050,지투파워,"8,930",140,1.54,"3,377,445","9,190","9,300","8,920","42,520","33,251",1.2787585335779375
35,060230,소니드,"4,235",115,2.79,"3,299,641","4,220","4,445","4,160","54,714","13,707",3.99168308163712
36,046070,코다코,"1,145",70,6.51,"3,020,565","1,075","1,260","1,065","129,507","108,584",1.1926895306859207
37,121850,코이즈,"2,115",60,2.92,"3,019,108","2,065","2,200","2,035","362,320","57,040",6.35203366058906
38,335890,비올,"3,755",155,4.31,"2,991,269","3,600","3,820","3,570","36,920","30,348",1.2165546329247396
39,025980,아난티,"7,310",20,0.27,"2,933,026","7,250","7,650","7,180","55,028","18,325",3.002892223738063
40,073570,어반리튬,"16,750","1,150",7.37,"2,916,270","15,700","18,000","15,700","66,581","26,013",2.5595279283435204
41,121800,비덴트,"4,425",75,1.67,"2,855,711","4,505","4,635","4,425","96,455","22,362",4.313344065825954
42,041460,한국전자인증,"5,670",240,4.42,"2,810,049","5,400","5,870","5,300","34,044","103,856",0.3278000308118934
43,204610,티쓰리,"1,860",45,2.48,"2,792,140","1,835","1,885","1,815","261,384","407,616",0.6412505887894488
44,073640,테라사이언스,"2,245",150,6.26,"2,716,143","2,250","2,340","2,175","390,422","71,733",5.442711165014708
45,041440,현대에버다임,"8,550",300,3.64,"2,669,277","8,360","8,890","8,260","41,978","16,434",2.5543385663867593
46,277810,레인보우로보틱스,"60,800","4,100",7.23,"2,475,013","57,200","61,400","56,300","52,236","25,966",2.011707617653855
47,003310,대주산업,"2,320",50,2.20,"2,467,341","2,290","2,450","2,280","125,297","86,456",1.4492574257425743
48,217480,에스디생명공학,"1,555",135,9.51,"2,452,863","1,435","1,635","1,420","49,536","155,009",0.31956854118147976
49,160550,NEW,"8,360",230,2.83,"2,440,415","8,200","8,780","8,080","23,491","31,228",0.7522415780709619
50,020180,대신정보통신,"1,245",35,2.73,"2,421,213","1,335","1,350","1,230","291,541","102,511",2.8439972295656077
51,053950,경남제약,"2,490",220,8.12,"2,406,860","2,655","2,665","2,475","147,751","57,157",2.5850027118288224
52,038870,에코바이오,"5,200",160,3.17,"2,362,044","5,340","5,860","5,140","27,206","23,211",1.1721166688208178
53,096630,에스코넥,"1,035",46,4.65,"2,333,955",992,"1,105",992,"105,885","245,923",0.4305615985491394
54,082660,코스나인,891,16,1.83,"2,294,138",871,909,821,"52,496","88,767",0.5913909448331024
55,348340,뉴로메카,"19,950",900,4.72,"2,287,858","19,050","20,500","18,750","54,350","72,015",0.7547038811358745
56,288980,모아데이타,"2,950",115,3.75,"2,285,575","3,005","3,010","2,930","273,293","108,467",2.5195958217706766
57,900300,오가닉티코스메틱,253,3,1.20,"2,284,639",250,260,246,"308,182","574,138",0.5367733889761694
58,089530,에이티세미콘,"1,145",35,2.97,"2,284,040","1,165","1,180","1,135","307,983","198,998",1.5476688207921687
59,053260,금강철강,"6,950",330,4.98,"2,166,672","6,760","7,430","6,760","12,832","7,760",1.6536082474226803
60,205470,휴마시스,"18,000",500,2.86,"2,130,835","17,500","18,850","17,300","93,930","143,254",0.6556884973543496
61,013720,CBI,397,3,0.75,"2,077,673",400,402,395,"484,563","355,969",1.361250558335136
62,322780,코퍼스코리아,"2,965",35,1.17,"2,050,836","3,085","3,175","2,920","37,665","21,115",1.7838029836609046
63,142760,비엘,"4,365",35,0.81,"2,014,855","4,305","4,840","4,235","14,523","6,706",2.165672532060841
64,336060,웨이버스,"1,710",20,1.18,"1,993,188","1,680","1,790","1,680","109,001","67,400",1.6172255192878338
65,066410,버킷스튜디오,"1,670",30,1.83,"1,984,886","1,660","1,685","1,630","268,258","445,363",0.6023356228514717
66,204630,스튜디오산타클로스,"1,185",40,3.27,"1,938,514","1,230","1,230","1,180","401,221","320,256",1.2528133743005596
67,389260,대명에너지,"23,350",900,4.01,"1,874,159","22,500","25,150","22,300","36,194","13,276",2.7262729737872853
68,362320,청담글로벌,"11,150",350,3.24,"1,856,330","11,100","11,350","10,900","252,092","330,271",0.7632883298866688
69,143540,영우디에스피,"1,520",85,5.92,"1,854,796","1,435","1,570","1,430","67,513","114,336",0.5904789392667227
70,043910,자연과환경,"1,270",20,1.55,"1,830,824","1,295","1,305","1,255","620,022","428,191",1.4480033443019587
71,099440,스맥,"2,005",120,6.37,"1,711,194","1,890","2,035","1,865","94,687","89,432",1.058759728061544
72,109610,에스와이,"4,110",55,1.36,"1,708,148","4,085","4,245","4,025","89,651","11,368",7.886259676284307
73,267320,나인테크,"3,280",45,1.39,"1,675,800","3,240","3,420","3,170","23,711","11,067",2.1424957079606037
74,263800,데이타솔루션,"7,330",280,3.68,"1,652,529","7,430","7,520","7,280","22,419","50,771",0.44157097555691244
75,052020,에스티큐브,"15,950","1,850",13.12,"1,623,372","14,200","16,200","13,950","8,173","23,137",0.35324372217660027
76,900270,헝셩그룹,427,0,0.00,"1,567,887",427,432,422,"272,485","241,521",1.1282041727220407
77,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,470,170","11,200","11,650","11,000","201,713","173,943",1.1596500002874506
78,007390,네이처셀,"13,650","1,550",10.20,"1,419,738","14,750","14,850","13,600","151,265","67,696",2.234474710470338
79,046390,삼화네트웍스,"3,485",65,1.90,"1,409,721","3,460","3,520","3,425","128,620","71,274",1.8045851222044504
80,298870,다올인베스트먼트,"3,525",5,0.14,"1,408,651","3,480","3,595","3,465","85,967","50,812",1.6918641265842713
81,032820,우리기술,"1,520",15,0.98,"1,367,204","1,535","1,560","1,510","543,196","379,829",1.4301067059123975
82,222420,쎄노텍,"2,025",25,1.25,"1,331,111","2,020","2,070","1,985","83,915","212,331",0.39520842458237376
83,151910,SBW생명과학,807,5,0.62,"1,298,410",813,837,804,"94,582","29,918",3.1613744234240255
84,019590,엠벤처투자,965,34,3.40,"1,290,803","1,000","1,000",961,"130,072","106,461",1.221780746000883
85,054180,메디콕스,"2,155",105,4.65,"1,265,369","2,240","2,310","2,130","31,156","20,028",1.5556221290193728
86,331520,밸로프,"1,565",10,0.64,"1,229,494","1,545","1,585","1,540","268,745","155,004",1.7337939666073134
87,101670,하이드로리튬,"22,500",450,1.96,"1,215,069","22,700","23,500","22,000","79,639","12,284",6.483148811462065
88,134580,탑코미디어,"6,040",530,9.62,"1,205,286","5,780","6,050","5,600","19,967","19,716",1.0127307770338811
89,045390,대아티아이,"3,405",10,0.29,"1,141,721","3,425","3,480","3,375","86,923","7,618",11.410212654239958
90,148780,비플라이소프트,"1,095",20,1.79,"1,135,379","1,095","1,140","1,075","200,931","131,985",1.5223775429026025
91,030350,드래곤플라이,795,24,2.93,"1,131,088",820,821,792,"50,648","20,559",2.463543946690014
92,061250,화일약품,"2,460",75,2.96,"1,119,588","2,530","2,540","2,450","121,053","46,039",2.6293577184560917
93,037440,희림,"10,700",0,0.00,"1,094,060","10,800","10,950","10,600","181,199","209,938",0.8631072030790042
94,044060,조광ILI,"1,280",0,0.00,"1,030,846","1,275","1,295","1,270","392,741","737,640",0.5324290982050864
95,340440,세림B&G,"2,365",105,4.65,"1,026,334","2,270","2,420","2,230","24,218","40,941",0.5915341589116045
96,257720,실리콘투,"2,600",20,0.76,"1,011,953","2,645","2,645","2,580","161,840","107,294",1.5083788469066304
97,215600,신라젠,"6,730",250,3.58,"1,011,717","7,000","7,000","6,710","68,636","67,429",1.0179003099556572
98,019550,SBI인베스트먼트,"1,225",5,0.41,"1,010,951","1,245","1,245","1,200","343,784","247,475",1.389166582483079
99,357880,비트나인,"9,200",300,3.37,"995,842","9,000","9,450","8,780","13,212","8,095",1.6321185917232859
