,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,340570,4.81,티앤엘,"39,200","1,700",4.53,"171,991","38,100","39,700","37,400","4,117","5,441",0.7566623782392943
59,214370,4.77,케어젠,"136,100","5,900",4.53,"57,095","130,600","136,500","129,900",963,"3,749",0.25686849826620434
60,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,826","1,365","1,365","1,260","213,915","66,842",3.200308189461716
61,111870,4.73,KH 전자,288,7,2.37,"11,002,433",291,293,275,"427,612","288,304",1.4831982906931571
62,080580,4.71,오킨스전자,"17,800",600,3.49,"34,372","17,050","18,300","17,000","12,619","11,256",1.121090973702914
63,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"99,139","44,500","46,050","43,600","1,439","7,820",0.1840153452685422
64,186230,4.69,그린플러스,"11,150",250,2.29,"537,248","11,200","11,900","10,650","58,542","19,617",2.9842483560177397
65,377480,4.64,마인즈랩,"20,300",250,1.25,"403,063","19,950","20,750","19,400","14,608","21,959",0.6652397650166219
66,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,063,513","11,200","11,650","11,000","185,335","197,107",0.9402760936953025
67,317530,4.53,캐리소프트,"9,000",90,0.99,"468,224","8,970","9,160","8,610","12,246","9,042",1.354346383543464
68,104540,4.48,코렌텍,"10,500",150,1.41,"26,249","10,550","10,700","10,050","10,781","57,656",0.18698834466490913
69,019590,4.44,엠벤처투자,941,58,5.81,"3,462,453","1,000","1,000",901,"59,604","31,355",1.9009408387816935
70,175140,4.37,인포마크,"6,930",190,2.82,"31,122","6,770","7,150","6,640","3,387","5,737",0.5903782464702806
71,122310,4.35,제노레이,"8,400",330,4.09,"204,366","8,090","8,600","8,050","13,185","8,010",1.646067415730337
72,052220,4.29,iMBC,"3,525",80,2.32,"1,451,659","3,440","3,745","3,380","55,920","11,157",5.012100026888949
73,128540,4.25,에코캡,"4,170",135,3.35,"4,418,248","4,040","4,630","4,000","38,917","15,081",2.5805317949738082
74,046070,4.23,코다코,"1,110",35,3.26,"3,299,671","1,075","1,260","1,065","153,098","49,359",3.101724103000466
75,206560,4.21,덱스터,"13,600",300,2.26,"618,499","13,500","13,850","13,050","47,477","96,119",0.49393980378489166
76,121850,4.18,코이즈,"2,120",65,3.16,"3,350,591","2,065","2,200","2,035","374,436","93,552",4.002437147255002
77,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"326,684","18,800","19,100","18,200","18,328","26,125",0.7015502392344498
78,900280,4.11,골든센츄리,405,12,3.05,"5,930,700",402,410,389,"391,680","269,678",1.452398786701177
79,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,231,473",250,266,246,"424,432","343,475",1.2356998325933475
80,083470,4.02,이엠앤아이,"6,210",230,3.85,"818,453","5,990","6,300","5,970","27,061","49,713",0.5443445376460886
81,419120,4.01,산돌,"14,250",400,2.89,"156,005","13,950","14,550","13,700","22,093","27,357",0.8075812406331103
82,317850,3.98,대모,"13,050",500,3.98,"3,743,804","12,550","14,350","12,550","114,705","98,035",1.1700413117764064
83,039020,3.98,이건홀딩스,"3,525",5,0.14,"857,085","3,570","3,925","3,390","28,399","12,160",2.3354440789473685
84,131290,3.93,티에스이,"42,300",700,1.68,"50,192","41,100","42,400","40,700","1,513","3,795",0.3986824769433465
85,104620,3.92,노랑풍선,"8,750",420,5.04,"146,994","8,490","8,780","8,420","13,030","44,270",0.29433024621639936
86,073640,3.91,테라사이언스,"2,260",135,5.64,"3,050,866","2,250","2,340","2,175","415,367","186,917",2.222200227908644
87,086960,3.90,MDS테크,"2,530",45,1.81,"12,186,491","2,480","2,705","2,435","122,894","77,488",1.5859746025190997
88,236810,3.83,엔비티,"6,780",130,1.95,"5,458,372","6,610","7,130","6,530","36,192","10,014",3.614140203714799
89,389500,3.74,에스비비테크,"22,200",400,1.77,"686,467","21,900","22,900","21,400","21,154","6,087",3.4752751766058814
90,348340,3.73,뉴로메카,"19,450",400,2.10,"2,696,530","19,050","20,500","18,750","49,009","68,916",0.711141099309304
91,064800,3.73,젬백스링크,"1,390",35,2.58,"7,005,632","1,355","1,475","1,340","228,918","212,950",1.0749847382014557
92,114840,3.72,아이패밀리에스씨,"13,950",200,1.45,"97,621","14,000","14,400","13,450","12,969","30,029",0.43188251357021545
93,366030,3.72,공구우먼,"12,550",450,3.72,"725,006","12,200","12,700","12,100","100,818","157,861",0.6386504583145932
94,160550,3.71,NEW,"8,380",250,3.08,"2,688,767","8,200","8,780","8,080","13,730","30,399",0.45165959406559425
95,230980,3.70,에이트원,841,4,0.48,"897,634",836,851,811,"22,345","68,016",0.328525641025641
96,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"29,886","2,575","2,750","2,575","6,638","2,552",2.6010971786833856
97,115500,3.68,케이씨에스,"5,630",160,2.93,"282,987","5,520","5,640","5,430","20,327","30,248",0.6720113726527374
98,296640,3.67,이노룰스,"12,700",300,2.42,"915,797","12,350","12,900","12,250","62,315","70,079",0.8892107478702607
99,272110,3.32,케이엔제이,"14,000",400,2.94,"39,912","13,550","14,100","13,550","6,719","20,087",0.33449494698063426
