,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,121800,비덴트,"4,530",30,0.67,"1,893,159","4,505","4,635","4,435","56,244","56,970",0.9872564507635597
30,217480,에스디생명공학,"1,555",135,9.51,"1,880,792","1,435","1,635","1,420","92,120","54,031",1.7049471599637245
31,003310,대주산업,"2,340",70,3.08,"1,865,574","2,290","2,450","2,280","151,215","50,040",3.0218824940047964
32,053260,금강철강,"7,180",560,8.46,"1,854,182","6,760","7,430","6,760","30,307","17,539",1.7279776498089972
33,089530,에이티세미콘,"1,155",25,2.12,"1,690,500","1,165","1,180","1,135","253,316","146,562",1.7283879859718072
34,073570,어반리튬,"17,350","1,750",11.22,"1,688,446","15,700","18,000","15,700","41,910","82,165",0.5100711981987465
35,053950,경남제약,"2,505",205,7.56,"1,633,304","2,655","2,665","2,480","205,563","32,575",6.310452801227935
36,038870,에코바이오,"5,840",800,15.87,"1,574,744","5,340","5,860","5,300","12,645","9,029",1.400487318639938
37,142760,비엘,"4,530",200,4.62,"1,547,870","4,305","4,840","4,235","7,050","16,453",0.4284932838995928
38,322780,코퍼스코리아,"3,115",115,3.83,"1,456,614","3,085","3,175","3,010","68,155","13,082",5.20983030117719
39,288980,모아데이타,"2,950",115,3.75,"1,438,293","3,005","3,010","2,930","229,508","86,904",2.640937126024119
40,348340,뉴로메카,"19,850",800,4.20,"1,404,512","19,050","20,500","18,750","50,330","41,180",1.222195240407965
41,900300,오가닉티코스메틱,254,4,1.60,"1,349,962",250,260,246,"198,413","504,429",0.3933417785258183
42,362320,청담글로벌,"11,250",450,4.17,"1,319,205","11,100","11,350","10,900","181,462","294,426",0.6163246452419283
43,205470,휴마시스,"18,400",900,5.14,"1,269,059","17,500","18,850","17,300","39,910","80,692",0.49459673821444505
44,121850,코이즈,"2,125",70,3.41,"1,149,235","2,065","2,140","2,035","326,497","163,749",1.9938869855693775
45,336060,웨이버스,"1,755",65,3.85,"1,144,181","1,680","1,775","1,680","129,662","133,474",0.9714401306621514
46,013720,CBI,398,2,0.50,"1,049,212",400,402,395,"408,087","349,826",1.1665427955612218
47,263800,데이타솔루션,"7,420",190,2.50,"970,068","7,430","7,480","7,280","58,568","31,796",1.841992703484715
48,060230,소니드,"4,190",70,1.70,"969,312","4,220","4,280","4,160","27,773","36,591",0.7590117788527233
49,277810,레인보우로보틱스,"59,700","3,000",5.29,"941,097","57,200","60,400","56,300","24,408","42,150",0.5790747330960854
50,335890,비올,"3,660",60,1.67,"932,969","3,600","3,715","3,570","30,673","30,116",1.0184951520786294
51,204630,스튜디오산타클로스,"1,200",25,2.04,"922,681","1,230","1,230","1,195","265,674","173,398",1.532163000726652
52,239340,줌인터넷,"4,850",40,0.82,"901,184","4,940","4,940","4,850","126,634","38,448",3.293643362463587
53,151910,SBW생명과학,820,8,0.99,"837,083",813,837,811,"49,876","20,174",2.472291067710915
54,043910,자연과환경,"1,290",0,0.00,"824,395","1,295","1,295","1,255","547,837","385,530",1.4209970689699893
55,082660,코스나인,883,8,0.91,"790,689",871,885,821,"64,652","37,537",1.7223539441084796
56,007390,네이처셀,"14,100","1,100",7.24,"790,327","14,750","14,850","13,750","81,615","50,598",1.6130084193051109
57,101670,하이드로리튬,"23,000",50,0.22,"773,113","22,700","23,500","22,000","25,329","69,175",0.3661582941814239
58,039020,이건홀딩스,"3,530",10,0.28,"767,282","3,570","3,925","3,390","8,716","4,539",1.9202467503855474
59,134580,탑코미디어,"5,670",160,2.90,"735,350","5,780","5,940","5,650","29,914","6,014",4.974060525440638
60,900270,헝셩그룹,430,3,0.70,"734,933",427,431,422,"208,874","202,912",1.0293821952373443
61,331520,밸로프,"1,550",5,0.32,"729,115","1,545","1,585","1,540","224,508","130,195",1.7243980183570797
62,032820,우리기술,"1,535",0,0.00,"718,373","1,535","1,560","1,510","480,285","223,912",2.1449721319089643
63,044060,조광ILI,"1,280",0,0.00,"663,371","1,275","1,295","1,270","223,404","536,473",0.41643102262369214
64,036170,클라우드에어,"1,030",31,3.10,"662,449","1,055","1,075","1,005","129,245","115,217",1.1217528663304894
65,388720,유일로보틱스,"28,000",850,3.13,"655,688","27,250","28,450","26,950","30,297","33,855",0.8949047408063802
66,041190,우리기술투자,"4,630",25,0.54,"629,554","4,675","4,745","4,625","47,251","26,878",1.757980504501823
67,036090,위지트,750,5,0.66,"622,441",763,765,749,"184,938","69,345",2.6669262383733505
68,030350,드래곤플라이,804,15,1.83,"612,707",820,821,800,"116,451","11,413",10.203364584246035
69,298870,다올인베스트먼트,"3,505",15,0.43,"605,326","3,480","3,530","3,465","197,531","43,738",4.516233023915131
70,078860,아이오케이,470,4,0.86,"602,833",471,496,466,"99,812","35,221",2.8338775162545073
71,086960,MDS테크,"2,480",5,0.20,"595,659","2,480","2,535","2,435","37,761","63,683",0.5929525933137572
72,101730,위메이드맥스,"11,150",50,0.45,"586,308","11,800","11,850","11,050","48,518","56,168",0.8638014527845036
73,019550,SBI인베스트먼트,"1,225",5,0.41,"579,502","1,245","1,245","1,200","194,151","308,828",0.6286703278200163
74,025980,아난티,"7,220",110,1.50,"568,284","7,250","7,320","7,180","98,564","52,500",1.8774095238095239
75,337930,브랜드엑스코퍼레이션,"6,750",210,3.21,"565,482","6,690","6,870","6,640","16,391","41,774",0.3923732465169723
76,065650,메디프론,"1,790",10,0.56,"564,164","1,765","1,820","1,735","65,017","221,124",0.29402959425480724
77,065450,빅텍,"5,510",160,2.82,"551,532","5,670","5,700","5,450","94,817","51,985",1.823929979801866
78,297570,알로이스,"1,660",45,2.79,"541,865","1,625","1,710","1,625","84,756","53,933",1.5715053863126471
79,242040,나무기술,"2,605",10,0.38,"541,636","2,690","2,690","2,580","45,209","28,694",1.5755558653377013
80,161570,THE MIDONG,"1,190",20,1.71,"533,939","1,175","1,285","1,175","68,582","36,133",1.8980433398832093
81,220180,핸디소프트,"3,425",5,0.15,"526,347","3,580","3,640","3,400","6,151","10,747",0.5723457709128129
82,037440,희림,"10,650",50,0.47,"524,339","10,800","10,850","10,600","185,427","173,251",1.0702795366260511
83,270660,에브리봇,"16,750",650,4.04,"522,560","16,200","17,050","16,200","27,181","68,102",0.39912190537722825
84,066410,버킷스튜디오,"1,640",0,0.00,"519,301","1,660","1,665","1,630","219,913","182,203",1.2069669544409258
85,037950,엘컴텍,"1,305",30,2.25,"519,066","1,340","1,340","1,300","203,676","95,549",2.1316392636239
86,057030,YBM넷,"4,100",55,1.32,"510,741","4,185","4,220","4,070","28,484","6,750",4.2198518518518515
87,056080,유진로봇,"4,855",65,1.36,"507,761","4,835","4,940","4,745","12,872","12,828",1.003429996881821
88,293490,카카오게임즈,"47,350",900,1.87,"504,513","48,800","48,800","47,000","20,114","8,195",2.454423428920073
89,257720,실리콘투,"2,595",25,0.95,"501,044","2,645","2,645","2,595","157,869","98,243",1.606923648504219
90,019590,엠벤처투자,967,32,3.20,"488,735","1,000","1,000",966,"63,403","69,090",0.917687074829932
91,267320,나인테크,"3,305",70,2.16,"480,064","3,240","3,380","3,170","42,295","8,855",4.77639751552795
92,052020,에스티큐브,"14,350",250,1.77,"476,054","14,200","15,150","13,950","26,941","58,795",0.45821923632961986
93,099440,스맥,"1,975",90,4.77,"471,187","1,890","1,980","1,865","36,048","48,245",0.7471862369157426
94,046390,삼화네트웍스,"3,475",55,1.61,"448,010","3,460","3,480","3,425","53,691","57,116",0.9400343161285805
95,005860,한일사료,"4,515",80,1.80,"447,169","4,455","4,595","4,440","18,047","20,594",0.8763232009323104
96,064240,홈캐스트,"5,120",280,5.19,"435,102","5,350","5,490","5,050","59,555","10,213",5.831293449525115
97,215600,신라젠,"6,840",140,2.01,"427,870","7,000","7,000","6,820","106,627","20,173",5.285629306498786
98,049080,기가레인,"1,585",35,2.16,"417,328","1,600","1,615","1,555","162,191","130,699",1.2409505811062058
99,291230,엔피,"5,810",40,0.68,"408,002","5,910","5,940","5,700","77,507","16,845",4.601187295933512
