,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.86,옵티코어,"3,285",620,23.26,"32,658,698","2,610","3,330","2,610","136,033","61,508",2.2116310073486374
2,347860,22.19,알체라,"11,400","2,000",21.28,"9,792,253","9,420","11,900","9,330","167,290","217,547",0.7689832541933467
3,220180,18.38,핸디소프트,"4,025",595,17.35,"6,475,163","3,580","4,340","3,400","13,926","14,366",0.9693721286370597
4,019770,17.84,서연탑메탈,"5,120",785,18.11,"8,519,940","4,345","5,630","4,345","51,234","73,963",0.692697700201452
5,041460,17.55,한국전자인증,"6,230",800,14.73,"9,940,610","5,400","6,300","5,300","43,041","71,529",0.6017279704735142
6,264850,15.04,이랜시스,"2,945",355,13.71,"6,815,767","2,560","3,100","2,560","26,872","49,891",0.5386141789100238
7,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,995,069","14,200","16,200","13,950","33,406","34,802",0.9598873627952417
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,517,901","1,590","2,000","1,585","51,420","29,585",1.7380429271590332
9,900310,11.03,컬러레이,"1,460",150,11.45,"20,303,671","1,330","1,460","1,315","576,582","659,353",0.8744663329051358
10,305090,9.71,마이크로디지탈,"4,350",185,4.44,"153,301","4,165","4,395","3,965","1,987","7,088",0.28033295711060946
11,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,658,266","1,435","1,635","1,420","70,916","89,566",0.7917736641136145
12,082660,9.01,코스나인,895,20,2.29,"3,484,575",871,920,821,"27,477","39,855",0.6894241625893865
13,086960,8.42,MDS테크,"2,640",155,6.24,"9,889,339","2,480","2,705","2,435","24,272","161,543",0.15025101675714825
14,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"338,141","3,930","4,275","3,930","9,939","5,975",1.6634309623430963
15,335890,7.56,비올,"3,840",240,6.67,"4,443,141","3,600","3,885","3,570","42,191","84,958",0.49661008969137693
16,300080,7.41,플리토,"26,100","1,700",6.97,"303,046","24,650","26,750","24,300","8,810","1,193",7.3847443419949705
17,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"751,933","5,470","6,400","5,400","4,943","2,021",2.4458189015338943
18,357880,7.18,비트나인,"9,410",510,5.73,"1,531,392","9,000","9,580","8,780","12,901","32,026",0.402828951476925
19,073570,7.01,어반리튬,"16,800","1,200",7.69,"3,023,280","15,700","18,000","15,700","76,506","32,210",2.375225085377212
20,215000,6.76,골프존,"127,900","8,200",6.85,"83,275","120,900","129,400","119,800","1,603","3,980",0.40276381909547737
21,099440,6.70,스맥,"1,990",105,5.57,"2,036,488","1,890","2,035","1,865","67,974","105,139",0.6465155651090462
22,046070,6.57,코다코,"1,135",60,5.58,"3,133,234","1,075","1,260","1,065","209,233","84,248",2.48353670116798
23,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,705,068","57,200","61,400","56,300","47,736","33,768",1.4136460554371002
24,105330,6.34,케이엔더블유,"9,060",480,5.59,"57,201","8,520","9,080","8,520","4,391","6,150",0.7139837398373984
25,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",428,916,0.4672489082969432
26,236810,6.13,엔비티,"6,930",280,4.21,"4,300,887","6,610","7,130","6,530","79,501","47,869",1.660803442729115
27,042420,5.99,네오위즈홀딩스,"30,100",800,2.73,"84,069","29,650","30,500","28,400","3,775","1,384",2.727601156069364
28,047560,5.83,이스트소프트,"10,900",550,5.31,"574,204","10,400","11,050","10,300","35,327","116,834",0.3023691733570707
29,128540,5.75,에코캡,"4,230",195,4.83,"4,173,754","4,040","4,630","4,000","51,862","6,319",8.207311283430922
30,171090,5.74,선익시스템,"20,250",900,4.65,"360,627","19,450","20,300","19,150","23,251","50,825",0.45747171667486475
31,348340,5.60,뉴로메카,"19,800",750,3.94,"2,452,102","19,050","20,500","18,750","58,411","26,334",2.218083086504139
32,104540,5.47,코렌텍,"10,600",50,0.47,"25,073","10,550","10,700","10,050","9,993","57,021",0.17525122323354553
33,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,897,754","24,550","26,350","23,400","25,975","34,919",0.743864371831954
34,122310,5.22,제노레이,"8,470",400,4.96,"165,371","8,090","8,600","8,050","5,525","6,173",0.895026729305038
35,115450,5.22,HLB테라퓨틱스,"13,100",300,2.24,"801,629","13,500","13,750","12,450","33,749","14,433",2.338321901198642
36,340440,5.16,세림B&G,"2,345",85,3.76,"2,385,585","2,270","2,475","2,230","82,404","26,277",3.1359744263043727
37,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"495,413","6,550","6,600","6,060","14,777","10,377",1.4240146477787414
38,099750,5.09,이지케어텍,"22,700","1,300",6.07,"80,310","21,700","22,800","21,600","1,568","12,262",0.12787473495351492
39,340570,5.08,티앤엘,"39,300","1,800",4.80,"119,066","38,100","39,400","37,400","3,044","28,584",0.1064931430170725
40,085670,5.06,뉴프렉스,"6,650",230,3.58,"1,037,276","6,460","6,690","6,330","26,165","106,854",0.24486682763396783
41,052220,5.03,iMBC,"3,550",105,3.05,"1,336,225","3,440","3,745","3,380","42,171","11,686",3.6086770494608933
42,078890,4.92,가온미디어,"7,680",330,4.49,"788,888","7,380","7,880","7,320","30,715","22,361",1.37359688743795
43,096630,4.84,에스코넥,"1,040",51,5.16,"2,412,283",992,"1,105",992,"141,627","241,058",0.5875225049573132
44,053300,4.78,한국정보인증,"5,150",200,4.04,"141,867","4,950","5,160","4,915","9,454","13,612",0.6945342344989714
45,317850,4.78,대모,"13,150",600,4.78,"3,632,009","12,550","14,350","12,550","120,182","116,775",1.0291757653607365
46,032190,4.71,다우데이타,"41,150","1,550",3.91,"243,268","39,850","41,550","39,300","15,728","4,575",3.4378142076502733
47,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,320","2,575","2,750","2,575","1,172","6,681",0.17542284089208202
48,376300,4.57,디어유,"36,600","1,150",3.24,"345,884","35,500","36,950","35,000","11,668","12,875",0.906252427184466
49,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,789,656",250,260,246,"366,193","699,137",0.523778601332786
50,014200,4.42,광림,"1,180",50,4.42,"15,340,958","1,140","1,225","1,130","501,706","552,468",0.9081177552365024
51,042510,4.41,라온시큐어,"2,485",95,3.97,"344,819","2,380","2,500","2,380","25,669","38,678",0.6636589275557164
52,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"113,092","25,650","26,550","25,050","4,431","2,411",1.8378266279552053
53,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,459","1,365","1,365","1,260","53,588","64,872",0.826057467011962
54,205470,4.34,휴마시스,"18,050",550,3.14,"2,236,616","17,500","18,850","17,300","93,275","180,154",0.5177514792899408
55,039020,4.28,이건홀딩스,"3,535",15,0.43,"842,637","3,570","3,925","3,390","29,364","6,789",4.325231992929739
56,214370,4.23,케어젠,"135,400","5,200",3.99,"44,861","130,600","136,500","129,900",333,930,0.3580645161290323
57,108860,4.19,셀바스AI,"8,710",110,1.28,"1,829,504","8,600","8,930","8,360","35,759","26,969",1.3259297712188067
58,187790,4.17,나노,"1,625",195,13.64,"19,375,055","1,625","1,755","1,560","250,577","80,234",3.1230774983174214
59,304100,4.15,솔트룩스,"20,100",100,0.50,"994,067","19,650","20,900","19,300","32,806","19,961",1.6435048344271328
60,041440,4.12,현대에버다임,"8,600",350,4.24,"2,746,784","8,360","8,890","8,260","35,135","17,755",1.9788791889608561
61,175140,4.07,인포마크,"6,910",170,2.52,"24,386","6,770","7,150","6,640","3,097","3,321",0.9325504366154773
62,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,613","11,400","11,650","11,150","9,722","17,906",0.5429464983804312
63,100120,3.99,뷰웍스,"32,600","1,050",3.33,"16,787","31,700","32,700","31,350",917,"3,520",0.2605113636363636
64,389500,3.97,에스비비테크,"22,250",350,1.55,"531,191","21,900","22,850","21,400","59,198","10,341",5.724591432163233
65,182360,3.96,큐브엔터,"19,700",450,2.34,"144,639","19,350","19,900","18,950","13,857","53,667",0.25820336519648945
66,267320,3.94,나인테크,"3,295",60,1.85,"1,728,076","3,240","3,420","3,170","23,495","13,788",1.7040179866550624
67,190510,3.91,나무가,"15,950",350,2.24,"485,460","15,700","16,100","15,350","32,312","89,722",0.3601346381043668
68,073640,3.91,테라사이언스,"2,260",135,5.64,"2,825,892","2,250","2,340","2,175","397,408","79,250",5.014611987381704
69,090710,3.87,휴림로봇,"2,685",150,5.92,"70,159,977","2,630","2,870","2,585","1,184,218","570,874",2.0743947000564047
70,219420,3.71,링크제니시스,"6,710",40,0.59,"113,211","6,750","6,750","6,470","12,828","3,367",3.8099198099198097
71,121850,3.69,코이즈,"2,110",55,2.68,"3,138,453","2,065","2,200","2,035","342,975","67,498",5.081261667012356
72,104620,3.68,노랑풍선,"8,730",400,4.80,"115,132","8,490","8,780","8,420","11,628","38,810",0.2996135016748261
73,419120,3.65,산돌,"14,200",350,2.53,"133,252","13,950","14,550","13,700","13,252","25,672",0.5162044250545341
