,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"73,970,351","2,630","2,870","2,585","960,428","1,003,344",0.957227032802309
1,380540,옵티코어,"3,195",530,19.89,"41,561,245","2,610","3,350","2,610","171,561","66,266",2.5889747381764403
2,900310,컬러레이,"1,405",95,7.25,"38,607,190","1,330","1,530","1,315","650,179","428,640",1.5168416386711459
3,053590,한국테크놀로지,521,45,7.95,"27,583,844",572,576,517,"538,451","456,260",1.180140709244729
5,187790,나노,"1,605",175,12.24,"20,659,502","1,625","1,755","1,560","154,667","178,967",0.8642207781322814
6,159910,스킨앤스킨,232,3,1.31,"18,301,173",230,248,230,"1,155,855","1,526,056",0.7574132272996534
7,041460,한국전자인증,"6,620","1,190",21.92,"17,374,448","5,400","6,700","5,300","44,478","75,708",0.5874940561103186
8,014200,광림,"1,150",20,1.77,"16,622,911","1,140","1,225","1,130","582,565","615,102",0.94710308209045
9,226360,KH 건설,480,1,0.21,"12,598,612",481,505,465,"450,653","147,871",3.0476090646577085
10,086960,MDS테크,"2,575",90,3.62,"11,700,186","2,480","2,705","2,435","118,719","96,641",1.228453761860908
11,096040,이트론,161,1,0.62,"11,523,350",163,166,158,"2,829,162","2,071,878",1.365506077095273
12,033320,제이씨현시스템,"5,960",340,6.05,"11,452,121","5,890","6,590","5,830","67,325","48,948",1.3754392416441938
13,207760,미스터블루,"3,505",170,4.63,"10,559,175","3,695","3,710","3,440","206,470","146,503",1.4093226759861572
14,347860,알체라,"11,050","1,650",17.55,"10,474,581","9,420","11,900","9,330","163,809","107,940",1.5175931072818232
15,111870,KH 전자,286,9,3.05,"10,140,206",291,293,275,"490,034","332,732",1.4727588569779884
16,019770,서연탑메탈,"5,040",705,16.26,"8,867,491","4,345","5,630","4,345","56,370","39,876",1.4136322600060187
17,019570,리더스 기술투자,535,47,8.08,"8,455,595",597,597,515,"196,083","102,243",1.9178134444411843
18,162300,신스틸,"8,700",250,2.96,"8,247,085","8,940","10,050","8,640","28,492","6,359",4.480578707343922
19,220180,핸디소프트,"4,020",590,17.20,"8,234,460","3,580","4,340","3,400","20,976","21,814",0.9615843036582011
20,264850,이랜시스,"2,805",215,8.30,"8,207,887","2,560","3,100","2,560","35,002","3,372",10.380189798339265
21,417180,핑거스토리,"11,700",50,0.43,"7,826,463","12,600","12,800","11,550","315,806","260,829",1.2107779426367467
22,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,438,043","2,980","2,995","2,600","47,277","72,313",0.6537828606198056
23,064800,젬백스링크,"1,390",35,2.58,"6,861,030","1,355","1,475","1,340","232,293","125,822",1.8462033666608384
24,239340,줌인터넷,"4,855",35,0.72,"6,503,750","4,940","5,150","4,840","220,386","39,235",5.617076589779534
25,200350,래몽래인,"24,900","3,000",13.70,"6,439,615","24,550","26,350","23,400","35,273","35,828",0.9845093223177404
26,335890,비올,"3,770",170,4.72,"5,616,237","3,600","3,895","3,570","58,187","17,944",3.2426995095853766
27,236810,엔비티,"6,900",250,3.76,"5,272,834","6,610","7,130","6,530","59,663","54,733",1.0900736301682714
28,049480,오픈베이스,"2,930",35,1.18,"5,147,859","3,100","3,180","2,920","87,921","26,314",3.3412252033138254
29,900300,오가닉티코스메틱,257,7,2.80,"4,986,091",250,266,246,"483,031","295,092",1.6368827348759032
30,291230,엔피,"6,690",840,14.36,"4,848,445","5,910","6,750","5,700","31,475","67,687",0.46500805176769544
31,054920,한컴위드,"4,895",90,1.87,"4,638,556","4,850","5,270","4,820","18,439","39,353",0.4685538586638884
32,900280,골든센츄리,390,3,0.76,"4,448,551",402,403,389,"392,370","250,725",1.5649416691594376
33,015710,코콤,"7,850",190,2.36,"4,368,633","8,100","8,580","7,840","48,402","15,768",3.069634703196347
34,128540,에코캡,"4,185",150,3.72,"4,362,615","4,040","4,630","4,000","54,258","11,845",4.580666948079358
35,106520,노블엠앤비,"1,805",260,16.83,"3,990,506","1,590","2,000","1,585","55,991","29,297",1.911151312421067
36,006910,보성파워텍,"4,215",100,2.32,"3,949,625","4,395","4,530","4,200","120,234","40,001",3.0057748556286095
37,082660,코스나인,890,15,1.71,"3,849,835",871,920,821,"71,788","36,750",1.9534149659863946
38,388050,지투파워,"8,830",240,2.65,"3,741,661","9,190","9,300","8,770","45,681","14,520",3.146074380165289
39,317850,대모,"13,050",500,3.98,"3,716,252","12,550","14,350","12,550","114,218","91,392",1.2497592787114846
40,060230,소니드,"4,280",160,3.88,"3,696,575","4,220","4,445","4,160","26,436","39,601",0.6675589000277771
41,340440,세림B&G,"2,365",105,4.65,"3,393,839","2,270","2,475","2,230","65,766","76,478",0.8599335756688198
42,121800,비덴트,"4,410",90,2.00,"3,352,352","4,505","4,635","4,385","81,551","26,189",3.1139409675818093
43,025980,아난티,"7,280",50,0.68,"3,310,254","7,250","7,650","7,180","128,964","23,683",5.445424988388296
44,204610,티쓰리,"1,845",30,1.65,"3,304,073","1,835","1,885","1,815","226,666","333,170",0.6803313623675601
45,121850,코이즈,"2,130",75,3.65,"3,303,874","2,065","2,200","2,035","356,414","99,787",3.5717478228626978
46,046070,코다코,"1,115",40,3.72,"3,256,576","1,075","1,260","1,065","167,700","56,313",2.9779979756006605
47,073570,어반리튬,"17,150","1,550",9.94,"3,215,616","15,700","18,000","15,700","57,505","57,945",0.9924065924583657
48,046390,삼화네트웍스,"3,485",65,1.90,"3,114,206","3,460","3,590","3,425","205,196","58,331",3.517786425742744
49,143540,영우디에스피,"1,425",10,0.70,"3,041,832","1,435","1,570","1,415","92,438","44,091",2.0965276360254927
50,053950,경남제약,"2,450",260,9.59,"2,995,293","2,655","2,665","2,440","260,101","73,224",3.55212771768819
51,073640,테라사이언스,"2,250",145,6.05,"2,991,490","2,250","2,340","2,175","431,338","111,517",3.867912515580584
52,019590,엠벤처투자,927,72,7.21,"2,969,347","1,000","1,000",901,"73,155","22,305",3.2797579018157363
53,013720,CBI,397,3,0.75,"2,939,244",400,402,395,"708,372","503,013",1.4082578382666053
54,041440,현대에버다임,"8,530",280,3.39,"2,889,219","8,360","8,890","8,260","31,141","12,840",2.4253115264797507
55,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,864,242","57,200","61,400","56,300","33,416","47,694",0.7006332033379461
56,217480,에스디생명공학,"1,560",140,9.86,"2,853,647","1,435","1,635","1,420","91,261","127,578",0.7153349323551083
57,288980,모아데이타,"2,955",110,3.59,"2,842,199","3,005","3,010","2,930","353,685","66,598",5.310745067419442
58,089530,에이티세미콘,"1,155",25,2.12,"2,835,051","1,165","1,180","1,135","282,779","216,176",1.3080961808896454
59,020180,대신정보통신,"1,230",50,3.91,"2,701,232","1,335","1,350","1,225","223,673","166,459",1.3437122654827915
60,204630,스튜디오산타클로스,"1,200",25,2.04,"2,697,783","1,230","1,230","1,175","493,261","308,041",1.601283595365552
61,003310,대주산업,"2,300",30,1.32,"2,674,468","2,290","2,450","2,280","84,273","67,952",1.2401842477042617
62,160550,NEW,"8,420",290,3.57,"2,654,342","8,200","8,780","8,080","27,894","16,583",1.6820840619911959
63,336060,웨이버스,"1,735",45,2.66,"2,598,199","1,680","1,790","1,680","152,941","73,832",2.071473074005851
64,348340,뉴로메카,"19,800",750,3.94,"2,596,781","19,050","20,500","18,750","50,450","84,646",0.5960116248848144
65,331520,밸로프,"1,555",0,0.00,"2,574,329","1,545","1,625","1,540","345,420","123,701",2.79237839629429
66,066410,버킷스튜디오,"1,650",10,0.61,"2,510,999","1,660","1,685","1,630","347,588","370,184",0.9389600847146284
