,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,010","1,110",15.59,"617,782","5,470","6,400","5,400","4,095","3,058",1.3391105297580117
1,019570,리더스 기술투자,530,52,8.93,"6,918,972",597,597,515,"208,307","56,552",3.68345947092941
2,007390,네이처셀,"13,850","1,350",8.88,"1,157,912","14,750","14,850","13,750","133,757","51,944",2.5750231018019405
3,053950,경남제약,"2,495",215,7.93,"2,071,853","2,655","2,665","2,480","259,037","55,052",4.705314974932791
4,093640,다믈멀티미디어,"6,240",460,6.87,"380,113","6,550","6,600","6,060","68,958","6,970",9.893543758967
5,073640,테라사이언스,"2,235",160,6.68,"2,534,560","2,250","2,340","2,175","131,665","90,233",1.459166823667616
6,053590,한국테크놀로지,529,37,6.54,"17,012,662",572,576,526,"730,121","339,914",2.1479580129091476
7,064240,홈캐스트,"5,050",350,6.48,"692,814","5,350","5,490","4,990","13,390","5,867",2.2822566899607977
8,322180,티라유텍,"9,990",660,6.20,"64,233","10,650","10,700","9,950","8,972","6,099",1.471060829644204
9,227610,아우딘퓨쳐스,"2,800",180,6.04,"5,137,070","2,980","2,995","2,655","15,892","89,066",0.17842947926256933
10,351330,이삭엔지니어링,"10,100",600,5.61,"231,375","10,700","10,750","10,000","51,604","21,389",2.412642012249287
11,096610,알에프세미,"3,340",195,5.52,"362,952","3,545","3,695","3,195","7,392","10,279",0.719136102733729
12,111870,KH 전자,279,16,5.42,"7,858,760",291,293,275,"645,543","317,943",2.0303733688113907
13,065370,위세아이텍,"12,500",700,5.30,"50,298","13,200","13,300","12,450","15,367","8,720",1.7622706422018348
14,227100,에이치앤비디자인,"3,810",180,4.51,"47,995","3,970","3,970","3,735","8,177","2,712",3.015117994100295
15,298060,에스씨엠생명과학,"11,850",550,4.44,"157,474","12,400","12,500","11,750","37,125","6,804",5.4563492063492065
16,207760,미스터블루,"3,515",160,4.35,"8,909,881","3,695","3,710","3,440","139,573","113,214",1.2328245623332803
17,036690,코맥스,"3,900",175,4.29,"236,487","4,065","4,105","3,880","14,569","10,598",1.3746933383657294
