,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.48,옵티코어,"3,275",610,22.89,"36,077,328","2,610","3,350","2,610","176,070","127,557",1.3803240904066418
2,347860,22.72,알체라,"11,450","2,050",21.81,"9,945,902","9,420","11,900","9,330","157,678","308,745",0.510706246255
3,041460,20.57,한국전자인증,"6,390",960,17.68,"12,169,302","5,400","6,430","5,300","69,495","121,884",0.5701732795116669
4,220180,19.41,핸디소프트,"4,060",630,18.37,"6,972,046","3,580","4,340","3,400","11,761","11,505",1.022251195132551
5,900310,16.35,컬러레이,"1,530",220,16.79,"31,220,665","1,330","1,530","1,315","23,573","248,944",0.09469197891895366
6,019770,15.77,서연탑메탈,"5,030",695,16.03,"8,649,949","4,345","5,630","4,345","71,424","41,290",1.7298135141680795
7,264850,14.26,이랜시스,"2,925",335,12.93,"7,154,229","2,560","3,100","2,560","58,603","67,914",0.8629001384103425
8,052020,11.47,에스티큐브,"15,550","1,450",10.28,"2,055,669","14,200","16,200","13,950","37,698","33,274",1.1329566628598906
9,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,545,122","1,590","2,000","1,585","46,641","33,364",1.3979438916197098
10,305090,10.47,마이크로디지탈,"4,380",215,5.16,"177,907","4,165","4,400","3,965","3,209","4,685",0.6849519743863394
11,053300,9.87,한국정보인증,"5,400",450,9.09,"391,891","4,950","5,430","4,915","8,816","17,401",0.5066375495661168
12,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,735,011","1,435","1,635","1,420","99,074","107,790",0.9191390667037759
13,300080,8.44,플리토,"26,350","1,950",7.99,"314,263","24,650","26,750","24,300","3,776","5,348",0.706058339566193
14,086960,8.21,MDS테크,"2,635",150,6.04,"10,621,937","2,480","2,705","2,435","162,146","82,153",1.9737075943666087
15,082660,8.16,코스나인,888,13,1.49,"3,569,739",871,920,821,"62,813","70,747",0.8878539019322375
16,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,044,502","15,700","18,000","15,700","79,770","37,087",2.150888451478955
17,335890,7.56,비올,"3,840",240,6.67,"4,654,899","3,600","3,885","3,570","54,021","134,718",0.40099318576582194
18,144960,7.51,뉴파워프라즈마,"4,225",335,8.61,"352,504","3,930","4,275","3,930","12,225","20,901",0.5849002440074638
