,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"828,402","5,470","6,400","5,400","14,709","6,697",2.1963565775720473
1,064240,홈캐스트,"4,710",690,12.78,"1,272,290","5,350","5,490","4,650","5,330","3,303",1.6136845292158644
2,096610,알에프세미,"3,100",435,12.31,"874,867","3,545","3,695","3,015","20,153","4,608",4.373480902777778
3,007390,네이처셀,"13,350","1,850",12.17,"2,258,281","14,750","14,850","13,200","134,839","63,016",2.1397581566586266
4,227610,아우딘퓨쳐스,"2,635",345,11.58,"8,593,118","2,980","2,995","2,555","43,242","26,377",1.6393827956173939
5,053950,경남제약,"2,455",255,9.41,"3,464,126","2,655","2,665","2,420","175,657","38,552",4.556365428512139
6,053590,한국테크놀로지,516,50,8.83,"36,064,664",572,576,505,"831,842","575,986",1.44420524109961
7,115450,HLB테라퓨틱스,"12,300","1,100",8.21,"1,342,733","13,500","13,750","12,250","70,617","15,513",4.552117578804873
8,227100,에이치앤비디자인,"3,720",270,6.77,"83,852","3,970","3,970","3,720","8,226","5,825",1.4121888412017167
9,019590,엠벤처투자,932,67,6.71,"3,889,926","1,000","1,000",901,"47,499","43,962",1.0804558482325646
10,054180,메디콕스,"2,110",150,6.64,"2,108,764","2,240","2,310","2,095","112,211","57,072",1.9661305018222597
11,032750,삼진,"7,530",520,6.46,"231,352","8,020","8,050","7,510","13,422","4,647",2.8883150419625565
12,310210,보로노이,"31,450","2,050",6.12,"75,239","33,500","33,950","31,450","2,655","1,027",2.5851996105160664
13,351330,이삭엔지니어링,"10,050",650,6.07,"315,623","10,700","10,750","10,000","28,887","27,454",1.052196401253005
14,073640,테라사이언스,"2,250",145,6.05,"3,266,237","2,250","2,340","2,175","376,376","90,441",4.161563892482392
15,019570,리더스 기술투자,547,35,6.01,"10,509,612",597,597,515,"64,112","46,783",1.370412329264904
16,041590,플래스크,"1,055",65,5.80,"966,951","1,120","1,120","1,040","227,242","91,002",2.4971099536273926
17,298060,에스씨엠생명과학,"11,700",700,5.65,"272,759","12,400","12,500","11,600","39,005","18,540",2.103829557713053
18,214870,뉴지랩파마,"11,950",700,5.53,"411,821","12,650","12,750","11,800","68,639","43,815",1.5665639621134315
19,036690,코맥스,"3,850",225,5.52,"482,353","4,065","4,105","3,810","35,030","8,176",4.284491193737769
20,256840,한국비엔씨,"5,010",290,5.47,"642,829","5,280","5,310","5,000","51,677","40,862",1.2646713327786208
21,048410,현대바이오,"26,100","1,500",5.43,"694,050","27,350","27,400","26,050","108,033","16,773",6.440887140046503
22,177350,베셀,"7,500",430,5.42,"460,133","7,950","8,110","7,460","10,045","6,974",1.44034987094924
23,051160,지어소프트,"11,450",650,5.37,"814,965","12,000","12,150","11,400","130,654","33,616",3.8866611137553546
24,093640,다믈멀티미디어,"6,340",360,5.37,"630,910","6,550","6,600","6,060","23,890","22,703",1.0522838391402016
25,196700,웹스,"3,420",190,5.26,"490,543","3,580","3,600","3,400","16,935","39,050",0.43367477592829706
26,284620,카이노스메드,"5,220",290,5.26,"291,293","5,510","5,560","5,130","21,580","3,050",7.075409836065574
27,019990,에너토크,"10,900",600,5.22,"415,680","11,600","11,650","10,900","55,661","37,807",1.4722405903668634
28,322180,티라유텍,"10,100",550,5.16,"91,465","10,650","10,700","9,950","12,924","7,813",1.6541661333674644
29,089140,넥스턴바이오,"2,035",110,5.13,"929,115","2,140","2,140","2,020","16,765","25,187",0.6656211537698019
30,950200,소마젠,"7,370",390,5.03,"240,155","7,760","7,760","7,330","14,814","9,413",1.5737809412514607
31,222110,팬젠,"6,440",330,4.87,"18,790","6,780","6,830","6,360","3,718","1,342",2.7704918032786887
32,351320,에스에이티이엔지,"3,465",175,4.81,"635,736","3,575","3,665","3,450","59,757","8,884",6.726361999099505
33,265560,영화테크,"10,000",500,4.76,"438,699","10,450","11,400","9,960","11,418","27,731",0.4117413724712416
34,237690,에스티팜,"82,600","4,100",4.73,"220,193","87,700","87,800","82,500","20,176","1,174",17.185689948892673
35,020180,대신정보통신,"1,220",60,4.69,"2,955,751","1,335","1,350","1,215","203,418","151,655",1.3413207609376545
36,293490,카카오게임즈,"46,000","2,250",4.66,"1,329,705","48,800","48,800","45,850","75,897","18,520",4.098110151187905
37,039200,오스코텍,"17,500",850,4.63,"162,078","18,350","18,350","17,400","36,749","7,716",4.762700881285641
38,215600,신라젠,"6,660",320,4.58,"1,622,378","7,000","7,000","6,640","101,519","66,871",1.5181319256478891
39,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","11,691","9,283",1.2593989012172788
40,065370,위세아이텍,"12,600",600,4.55,"135,571","13,200","13,300","12,450","21,010","6,057",3.468713884761433
41,304840,피플바이오,"15,750",750,4.55,"433,318","16,600","16,700","15,650","47,775","40,875",1.1688073394495413
42,095700,제넥신,"14,800",700,4.52,"429,586","15,500","15,550","14,800","107,237","99,994",1.0724343460607637
43,025870,신라에스지,"11,650",550,4.51,"181,284","11,950","12,200","11,600","21,843","13,516",1.6160846404261615
44,226950,올릭스,"21,550","1,000",4.43,"64,124","22,550","22,550","21,450","12,344","5,558",2.220942785174523
45,203690,프로스테믹스,"1,080",50,4.42,"87,438","1,130","1,130","1,070","30,711","31,658",0.9700865500031588
46,053060,세동,"1,520",70,4.40,"170,462","1,590","1,600","1,470","65,945","7,239",9.109683657963807
47,291810,핀텔,"7,860",360,4.38,"835,267","8,120","8,140","7,750","21,341","6,003",3.555055805430618
48,118990,모트렉스,"14,250",650,4.36,"657,266","14,950","14,950","14,200","110,067","61,737",1.782836872539968
