,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,970","1,150",16.15,"684,503","5,470","6,400","5,400","10,976","5,579",1.9673776662484317
1,007390,네이처셀,"13,800","1,400",9.21,"1,313,433","14,750","14,850","13,750","144,542","60,772",2.3784308563154086
2,019570,리더스 기술투자,531,51,8.76,"7,166,771",597,597,515,"179,033","47,773",3.747577083289724
3,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,559,753","2,980","2,995","2,655","96,823","27,798",3.4830923087991943
4,053950,경남제약,"2,490",220,8.12,"2,379,251","2,655","2,665","2,475","280,482","58,892",4.762650275079807
5,096610,알에프세미,"3,250",285,8.06,"414,626","3,545","3,695","3,195","8,687","2,967",2.9278732726659924
6,053590,한국테크놀로지,521,45,7.95,"22,334,102",572,576,517,"859,616","464,700",1.8498299978480741
7,064240,홈캐스트,"5,000",400,7.41,"772,441","5,350","5,490","4,990","29,779","9,892",3.010412454508694
8,073640,테라사이언스,"2,225",170,7.10,"2,659,065","2,250","2,340","2,175","360,488","74,939",4.810419140901266
9,351330,이삭엔지니어링,"10,100",600,5.61,"250,095","10,700","10,750","10,000","37,163","31,593",1.1763048776627734
10,111870,KH 전자,279,16,5.42,"8,291,115",291,293,275,"896,724","372,042",2.4102762591320337
11,227100,에이치앤비디자인,"3,785",205,5.14,"59,202","3,970","3,970","3,735","12,164","5,739",2.1195330196898414
12,093640,다믈멀티미디어,"6,360",340,5.07,"438,153","6,550","6,600","6,060","72,580","5,174",14.027831465017394
13,298060,에스씨엠생명과학,"11,800",600,4.84,"176,350","12,400","12,500","11,750","41,013","14,897",2.753104651943344
14,207760,미스터블루,"3,500",175,4.76,"9,369,718","3,695","3,710","3,440","206,324","115,962",1.7792380262499785
15,322180,티라유텍,"10,150",500,4.69,"68,009","10,650","10,700","9,950","14,555","5,892",2.4702987101154106
16,187420,제노포커스,"6,170",290,4.49,"34,147","6,460","6,460","6,130","9,204","2,058",4.4723032069970845
17,041590,플래스크,"1,070",50,4.46,"439,824","1,120","1,120","1,060","186,556","118,224",1.5779875490594126
18,065370,위세아이텍,"12,650",550,4.17,"64,652","13,200","13,300","12,450","20,739","8,034",2.5814040328603434
19,237690,에스티팜,"83,100","3,600",4.15,"131,666","87,700","87,800","83,000","16,507","2,541",6.4962613144431325
20,036690,코맥스,"3,910",165,4.05,"271,760","4,065","4,105","3,880","17,394","12,219",1.4235207463785908
21,054180,메디콕스,"2,170",90,3.98,"1,212,845","2,240","2,310","2,130","118,012","64,480",1.830210918114144
22,200230,텔콘RF제약,"1,095",45,3.95,"99,808","1,120","1,135","1,095","38,860","51,868",0.7492095318886404
23,304840,피플바이오,"15,850",650,3.94,"289,193","16,600","16,700","15,800","75,698","31,869",2.375286328406916
24,222110,팬젠,"6,510",260,3.84,"10,430","6,780","6,830","6,440","3,156","1,421",2.2209711470795215
25,265560,영화테크,"10,100",400,3.81,"370,198","10,450","11,400","10,000","15,815","22,758",0.6949204675279023
26,239890,피엔에이치테크,"14,100",550,3.75,"20,681","14,650","14,650","13,950","10,114","3,258",3.1043585021485574
27,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,786","12,741",0.8465583549171964
28,025870,신라에스지,"11,750",450,3.69,"113,326","11,950","12,200","11,600","23,130","12,449",1.8579805606876054
29,174900,앱클론,"13,150",500,3.66,"30,760","13,650","13,750","13,150","12,497","7,454",1.6765495036222162
30,263720,디앤씨미디어,"26,700","1,000",3.61,"189,638","27,450","27,500","26,300","20,191","9,930",2.033333333333333
31,095700,제넥신,"14,950",550,3.55,"206,115","15,500","15,550","14,900","66,126","78,016",0.8475953650533224
32,293490,카카오게임즈,"46,550","1,700",3.52,"878,850","48,800","48,800","46,200","64,776","7,649",8.468557981435481
33,060240,룽투코리아,"3,040",110,3.49,"431,285","3,160","3,165","3,040","71,046","28,123",2.5262596451303203
34,950200,소마젠,"7,490",270,3.48,"133,609","7,760","7,760","7,450","24,268","5,766",4.2088102670828995
35,215600,신라젠,"6,740",240,3.44,"961,171","7,000","7,000","6,710","131,983","46,227",2.855106323144483
36,097870,효성오앤비,"8,150",290,3.44,"93,978","8,400","8,560","8,150","16,389",475,34.503157894736844
37,256840,한국비엔씨,"5,120",180,3.40,"310,041","5,280","5,310","5,090","25,193","16,448",1.5316755836575875
38,019590,엠벤처투자,965,34,3.40,"1,163,278","1,000","1,000",962,"131,040","91,299",1.4352840666381887
39,032750,삼진,"7,780",270,3.35,"119,539","8,020","8,050","7,710","10,694","3,043",3.514295103516267
40,347770,핌스,"11,550",400,3.35,"44,791","11,900","12,050","11,450","16,363","4,801",3.408248281607998
41,217620,디딤이앤에프,"1,300",45,3.35,"424,973","1,365","1,365","1,260","57,159","35,746",1.5990320595311363
42,050960,수산아이앤티,"14,500",500,3.33,"151,076","14,750","14,950","14,200","36,899","16,762",2.2013482877938193
43,354200,엔젠바이오,"10,150",350,3.33,"104,418","10,200","10,400","10,000","31,579","12,662",2.4939977886589797
44,330350,위더스제약,"9,110",310,3.29,"109,703","9,410","9,420","9,100","23,563","2,919",8.072285029119561
45,291810,핀텔,"7,950",270,3.28,"599,036","8,120","8,140","7,750","5,746","7,535",0.7625746516257466
46,039200,오스코텍,"17,750",600,3.27,"69,883","18,350","18,350","17,650","24,811","9,203",2.695968705856786
47,255220,SG,"1,210",40,3.20,"198,012","1,235","1,255","1,200","86,252","32,945",2.6180604037031414
48,053060,세동,"1,540",50,3.14,"98,722","1,590","1,600","1,470","19,465","12,493",1.5580725206115424
49,334970,프레스티지바이오로직스,"3,120",100,3.11,"656,225","3,170","3,265","3,105","57,100","5,926",9.635504556193048
50,182400,엔케이맥스,"12,450",400,3.11,"180,592","12,900","12,900","12,400","57,906","31,486",1.8391030934383537
51,048410,현대바이오,"26,750",850,3.08,"302,894","27,350","27,400","26,600","77,839","11,941",6.518633280294782
52,196700,웹스,"3,500",110,3.05,"281,152","3,580","3,600","3,475","16,322","21,271",0.7673358093178506
53,051500,CJ프레시웨이,"31,850","1,000",3.04,"61,359","33,050","33,050","31,850","15,552",647,24.037094281298298
54,118990,모트렉스,"14,450",450,3.02,"430,476","14,950","14,950","14,300","114,807","57,143",2.009117477206307
55,065450,빅텍,"5,500",170,3.00,"845,026","5,670","5,700","5,450","109,219","51,830",2.107254485819024
56,288980,모아데이타,"2,975",90,2.94,"2,190,430","3,005","3,010","2,930","348,366","73,211",4.758383303055552
57,115530,씨엔플러스,570,17,2.90,"563,632",586,589,569,"83,855","58,362",1.4368081971145608
58,051160,지어소프트,"11,750",350,2.89,"369,980","12,000","12,000","11,600","111,206","49,084",2.2656262733273573
59,058970,엠로,"16,850",500,2.88,"48,052","17,350","17,750","16,750","9,572","8,918",1.0733348284368693
60,351320,에스에이티이엔지,"3,535",105,2.88,"399,113","3,575","3,665","3,515","33,703","8,032",4.196090637450199
61,270870,뉴트리,"10,150",300,2.87,"51,275","10,450","10,500","10,000","14,673","6,935",2.1157894736842104
62,204630,스튜디오산타클로스,"1,190",35,2.86,"1,803,063","1,230","1,230","1,185","397,385","285,581",1.391496633179378
63,037230,한국팩키지,"2,735",80,2.84,"70,409","2,785","2,785","2,730","14,585","8,402",1.7358962151868602
64,014570,고려제약,"7,870",230,2.84,"27,775","8,030","8,120","7,870","7,732","2,153",3.5912679981421274
65,065710,서호전기,"17,400",500,2.79,"12,695","17,950","17,950","17,300","9,261","3,808",2.431985294117647
66,036180,지더블유바이텍,630,18,2.78,"151,317",654,656,630,"19,854","24,350",0.8153593429158111
67,214870,뉴지랩파마,"12,300",350,2.77,"194,580","12,650","12,750","12,200","67,833","33,739",2.0105219478941283
68,061250,화일약품,"2,465",70,2.76,"1,101,659","2,530","2,540","2,450","139,411","46,996",2.9664439526768236
69,376180,피코그램,"6,350",180,2.76,"255,033","6,540","6,570","6,350","45,383","12,503",3.629768855474686
70,219550,디와이디,"1,240",35,2.75,"117,617","1,275","1,275","1,215","38,338","19,818",1.9345039862751034
