,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"808,755","5,470","6,400","5,400","1,803","3,147",0.572926596758818
1,007390,네이처셀,"13,300","1,900",12.50,"2,172,603","14,750","14,850","13,200","143,273","56,898",2.5180674188899435
2,096610,알에프세미,"3,130",405,11.46,"756,242","3,545","3,695","3,110","36,341","29,572",1.2288989584742325
3,227610,아우딘퓨쳐스,"2,640",340,11.41,"7,896,405","2,980","2,995","2,600","44,595","30,038",1.48461948198948
4,064240,홈캐스트,"4,815",585,10.83,"1,085,032","5,350","5,490","4,800","15,596","6,603",2.3619566863546875
5,053950,경남제약,"2,445",265,9.78,"3,295,134","2,655","2,665","2,420","216,428","26,131",8.282423175538632
6,053590,한국테크놀로지,514,52,9.19,"30,993,251",572,576,513,"858,932","757,209",1.1343393963885797
7,115450,HLB테라퓨틱스,"12,550",850,6.34,"1,197,530","13,500","13,750","12,250","73,551","45,666",1.6106293522533175
8,351330,이삭엔지니어링,"10,050",650,6.07,"300,725","10,700","10,750","10,000","41,357","31,320",1.3204661558109834
9,054180,메디콕스,"2,125",135,5.97,"2,032,863","2,240","2,310","2,095","85,150","48,796",1.7450200836134109
10,214870,뉴지랩파마,"11,900",750,5.93,"363,246","12,650","12,750","11,850","84,383","34,986",2.4119076201909335
11,041590,플래스크,"1,055",65,5.80,"870,032","1,120","1,120","1,045","230,061","105,636",2.1778655003975915
12,073640,테라사이언스,"2,260",135,5.64,"3,055,069","2,250","2,340","2,175","198,295","211,078",0.9394394489240944
13,019590,엠벤처투자,943,56,5.61,"3,558,230","1,000","1,000",901,"68,036","23,333",2.9158702267175247
14,032750,삼진,"7,600",450,5.59,"194,817","8,020","8,050","7,600","19,894","3,295",6.03763277693475
15,256840,한국비엔씨,"5,020",280,5.28,"554,789","5,280","5,310","5,010","60,017","44,536",1.3476064307526496
16,036690,코맥스,"3,860",215,5.28,"466,826","4,065","4,105","3,810","32,611","7,846",4.156385419321947
17,284620,카이노스메드,"5,220",290,5.26,"281,240","5,510","5,560","5,130","14,108","2,512",5.61624203821656
18,048410,현대바이오,"26,150","1,450",5.25,"655,821","27,350","27,400","26,050","94,210","18,253",5.161343340820687
19,051160,지어소프트,"11,500",600,4.96,"738,800","12,000","12,150","11,450","123,375","36,839",3.349032275577513
20,227100,에이치앤비디자인,"3,795",195,4.89,"75,415","3,970","3,970","3,735","7,980","4,957",1.6098446641113577
