,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,237690,에스티팜,"83,100","3,600",4.15,"186,305","87,700","87,800","82,500","20,299","2,092",9.703154875717017
33,051160,지어소프트,"11,600",500,4.13,"651,152","12,000","12,150","11,500","137,665","35,429",3.8856586412261143
34,950200,소마젠,"7,440",320,4.12,"172,527","7,760","7,760","7,410","25,340","6,143",4.125020348363991
35,025870,신라에스지,"11,700",500,4.10,"149,294","11,950","12,200","11,600","22,957","12,454",1.8433435040950699
36,334970,프레스티지바이오로직스,"3,090",130,4.04,"807,930","3,170","3,265","3,085","51,996","5,901",8.811387900355871
37,226950,올릭스,"21,650",900,3.99,"40,931","22,550","22,550","21,600","9,297","5,954",1.5614712798118913
38,251370,와이엠티,"13,300",550,3.97,"80,625","13,750","14,050","13,150","30,407","4,330",7.022401847575058
39,051500,CJ프레시웨이,"31,550","1,300",3.96,"111,855","33,050","33,050","31,450","18,350","1,876",9.781449893390192
40,293490,카카오게임즈,"46,350","1,900",3.94,"1,087,438","48,800","48,800","46,100","80,483","17,708",4.545007906031173
41,020180,대신정보통신,"1,230",50,3.91,"2,647,914","1,335","1,350","1,230","317,537","198,626",1.5986678481165608
42,182400,엔케이맥스,"12,350",500,3.89,"267,423","12,900","12,900","12,300","45,602","21,263",2.1446644405775293
43,113810,디젠스,952,38,3.84,"230,643",982,986,947,"57,860","20,078",2.8817611315868112
44,039200,오스코텍,"17,650",700,3.81,"119,462","18,350","18,350","17,550","33,672","7,183",4.687734929695114
45,354200,엔젠바이오,"10,100",400,3.81,"120,733","10,200","10,400","10,000","33,992","16,137",2.106463407076904
46,288980,모아데이타,"2,950",115,3.75,"2,714,818","3,005","3,010","2,930","327,085","62,002",5.2753943421179965
47,111870,KH 전자,284,11,3.73,"9,671,962",291,293,275,"842,263","294,100",2.863866031961918
48,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","3,172","8,444",0.3756513500710564
49,215600,신라젠,"6,720",260,3.72,"1,272,096","7,000","7,000","6,700","150,548","38,944",3.8657559572719804
50,187420,제노포커스,"6,220",240,3.72,"50,791","6,460","6,460","6,130","8,855","2,712",3.265117994100295
51,118990,모트렉스,"14,350",550,3.69,"550,506","14,950","14,950","14,300","112,370","64,062",1.7540819830788923
52,263720,디앤씨미디어,"26,700","1,000",3.61,"230,453","27,450","27,500","26,300","22,118","12,687",1.7433593442106092
53,255220,SG,"1,205",45,3.60,"296,346","1,235","1,255","1,195","75,030","33,278",2.254642706893443
54,351320,에스에이티이엔지,"3,510",130,3.57,"495,481","3,575","3,665","3,480","34,347","7,406",4.637726167971914
55,115570,스타플렉스,"5,440",200,3.55,"7,067","5,640","5,660","5,420","2,556","3,334",0.7666466706658668
56,206650,유바이오로직스,"8,920",320,3.46,"190,786","9,240","9,260","8,890","23,598","6,185",3.81535974130962
57,299660,셀리드,"12,850",450,3.38,"20,890","13,200","13,300","12,850","11,230","5,961",1.8839120952860258
58,335870,윙스풋,"3,300",115,3.37,"61,601","3,415","3,430","3,300","7,907","6,940",1.1393371757925073
59,115450,HLB테라퓨틱스,"12,950",450,3.36,"896,576","13,500","13,750","12,450","105,688","34,539",3.0599612032774544
60,270870,뉴트리,"10,100",350,3.35,"62,452","10,450","10,500","10,000","23,759","9,255",2.5671528903295515
61,060240,룽투코리아,"3,045",105,3.33,"643,484","3,160","3,165","3,025","95,328","16,841",5.660471468440116
62,123860,아나패스,"17,500",600,3.31,"58,604","18,150","18,250","17,400","8,917","3,683",2.4211240836274777
63,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","21,421","6,298",3.4012384884090188
64,330350,위더스제약,"9,110",310,3.29,"129,564","9,410","9,420","9,100","30,731","4,234",7.258148323098725
65,089140,넥스턴바이오,"2,075",70,3.26,"705,031","2,140","2,140","2,065","75,309","33,058",2.278086998608506
66,006140,피제이전자,"8,090",270,3.23,"244,887","8,270","8,400","8,060","16,746","10,082",1.6609799642927991
67,193250,와이제이엠게임즈,"1,355",45,3.21,"184,651","1,405","1,405","1,350","52,034","123,251",0.4221791303924512
68,214610,미코바이오메드,"4,670",155,3.21,"61,459","4,805","4,830","4,655","7,464","3,178",2.3486469477658907
69,097870,효성오앤비,"8,170",270,3.20,"154,940","8,400","8,560","8,070","14,917","1,778",8.38976377952756
70,065450,빅텍,"5,490",180,3.17,"1,093,358","5,670","5,700","5,440","65,332","34,011",1.9209079415483226
71,053030,바이넥스,"10,700",350,3.17,"166,092","11,050","11,100","10,700","78,426","29,413",2.66637201237548
72,234690,녹십자웰빙,"7,960",260,3.16,"48,631","8,150","8,220","7,960","2,488","3,475",0.7159712230215828
73,217730,강스템바이오텍,"2,920",95,3.15,"176,393","3,015","3,020","2,900","19,965","5,814",3.433952528379773
74,053060,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","38,044","6,425",5.92124513618677
75,067170,오텍,"6,200",200,3.12,"158,423","6,510","6,510","6,180","13,778","3,717",3.7067527576002153
76,115530,씨엔플러스,569,18,3.07,"802,097",586,589,564,"64,795","26,154",2.4774413091687695
77,294090,이오플로우,"15,800",500,3.07,"86,997","16,150","16,300","15,750","35,492","14,460",2.4544951590594746
78,019990,에너토크,"11,150",350,3.04,"304,003","11,600","11,650","11,050","74,136","37,092",1.9987059204141056
79,086390,유니테스트,"11,200",350,3.03,"90,096","11,500","11,550","11,100","37,359","17,062",2.1896026257179697
80,290650,엘앤씨바이오,"22,450",700,3.02,"68,412","23,000","23,050","22,400","14,861","3,886",3.824240864642306
81,037230,한국팩키지,"2,730",85,3.02,"80,691","2,785","2,785","2,725","14,800","10,125",1.4617283950617284
82,054630,에이디칩스,387,12,3.01,"582,606",399,399,385,"153,813","51,688",2.97579709023371
83,037950,엘컴텍,"1,295",40,3.00,"1,436,432","1,340","1,340","1,280","182,464","117,826",1.5485885967443518
84,050960,수산아이앤티,"14,550",450,3.00,"185,307","14,750","14,950","14,200","29,935","32,110",0.9322640921831206
85,123750,알톤스포츠,"4,535",140,2.99,"167,477","4,735","4,735","4,520","13,764","15,694",0.8770230661399261
86,054940,엑사이엔씨,"1,470",45,2.97,"142,144","1,505","1,505","1,450","38,204","64,021",0.596741694131613
87,241820,피씨엘,"13,200",400,2.94,"15,808","13,600","13,800","13,100","4,094","4,925",0.8312690355329949
88,043090,엑서지21,"1,820",55,2.93,"213,631","1,850","1,865","1,805","53,979","43,379",1.2443578690149613
89,268600,셀리버리,"9,950",300,2.93,"278,486","10,250","10,300","9,920","37,657","39,074",0.9637354762757844
90,032500,케이엠더블유,"27,050",800,2.87,"61,789","27,650","27,850","26,900","13,461","7,276",1.8500549752611324
91,084850,아이티엠반도체,"27,050",800,2.87,"14,168","27,500","27,850","27,000","4,295","1,307",3.286151491966335
92,204630,스튜디오산타클로스,"1,190",35,2.86,"2,571,016","1,230","1,230","1,175","459,711","324,864",1.4150875443262412
93,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,468","2,812",1.233285917496444
94,224060,더코디,"8,380",240,2.78,"97,222","8,590","8,690","8,150","5,999","2,744",2.186224489795918
95,006730,서부T&D,"7,700",220,2.78,"116,658","7,880","7,940","7,680","11,118","10,506",1.058252427184466
96,088390,이녹스,"21,950",600,2.66,"32,738","22,550","22,750","21,900","4,793","8,042",0.5959960208903258
97,033160,엠케이전자,"11,400",300,2.56,"172,681","11,700","11,700","11,300","56,423","41,258",1.3675650782878472
98,174900,앱클론,"13,300",350,2.56,"39,805","13,650","13,750","13,150","16,643","6,592",2.5247269417475726
99,093640,다믈멀티미디어,"6,550",150,2.24,"544,982","6,550","6,600","6,060","19,519","12,234",1.5954716364230832
