,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,288980,모아데이타,"2,945",120,3.92,"1,866,022","3,005","3,010","2,930","249,466","78,080",3.19500512295082
49,322780,코퍼스코리아,"2,970",30,1.00,"1,819,418","3,085","3,175","2,950","58,001","39,859",1.4551544193281316
50,348340,뉴로메카,"19,500",450,2.36,"1,733,394","19,050","20,500","18,750","65,098","55,441",1.1741851698201693
51,336060,웨이버스,"1,720",30,1.78,"1,721,967","1,680","1,790","1,680","125,566","98,076",1.280292834128635
52,239340,줌인터넷,"4,945",55,1.12,"1,662,559","4,940","4,975","4,840","84,044","61,399",1.3688170817114285
53,362320,청담글로벌,"11,250",450,4.17,"1,604,991","11,100","11,350","10,900","280,222","313,016",0.895232192603573
54,082660,코스나인,876,1,0.11,"1,536,379",871,903,821,"31,891","36,050",0.884632454923717
55,013720,CBI,399,1,0.25,"1,486,452",400,402,395,"501,129","431,666",1.160918395240765
56,043910,자연과환경,"1,290",0,0.00,"1,453,553","1,295","1,305","1,255","517,407","565,805",0.9144616961674075
57,267320,나인테크,"3,295",60,1.85,"1,449,051","3,240","3,420","3,170","25,545","32,794",0.7789534670976398
58,277810,레인보우로보틱스,"59,100","2,400",4.23,"1,365,495","57,200","60,400","56,300","35,435","46,848",0.7563823428961749
59,109610,에스와이,"4,165",110,2.71,"1,329,868","4,085","4,245","4,025","42,665","30,729",1.388427869439292
60,128540,에코캡,"4,525",490,12.14,"1,197,066","4,040","4,555","4,000","15,928","4,143",3.8445570842384744
61,900270,헝셩그룹,428,1,0.23,"1,179,850",427,432,422,"201,385","291,158",0.6916691281022675
62,204630,스튜디오산타클로스,"1,200",25,2.04,"1,179,330","1,230","1,230","1,195","338,143","313,838",1.0774444139970303
63,096630,에스코넥,"1,090",101,10.21,"1,149,140",992,"1,090",992,"76,845","262,293",0.2929738879802358
64,263800,데이타솔루션,"7,380",230,3.02,"1,125,859","7,430","7,480","7,280","36,766","36,220",1.0150745444505798
65,060230,소니드,"4,240",120,2.91,"1,113,015","4,220","4,280","4,160","46,106","22,638",2.036664016255853
66,151910,SBW생명과학,815,3,0.37,"1,084,425",813,837,807,"73,048","39,158",1.8654681035803666
67,101670,하이드로리튬,"22,700",250,1.09,"984,413","22,700","23,500","22,000","38,978","83,595",0.4662719062144865
68,007390,네이처셀,"13,900","1,300",8.55,"979,061","14,750","14,850","13,750","140,118","55,761",2.5128315489320494
69,331520,밸로프,"1,570",15,0.96,"971,977","1,545","1,585","1,540","229,800","148,740",1.54497781363453
70,032820,우리기술,"1,530",5,0.33,"969,747","1,535","1,560","1,510","542,518","239,366",2.2664789485557684
71,298870,다올인베스트먼트,"3,530",10,0.28,"891,601","3,480","3,555","3,465","87,075","70,756",1.2306376844366556
72,134580,탑코미디어,"5,760",250,4.54,"857,862","5,780","5,940","5,600","40,820","9,932",4.109947643979058
73,037440,희림,"10,700",0,0.00,"845,136","10,800","10,950","10,600","181,016","222,670",0.8129339381146988
74,030350,드래곤플라이,801,18,2.20,"824,590",820,821,800,"90,209","11,737",7.6858652125756155
75,257720,실리콘투,"2,595",25,0.95,"824,545","2,645","2,645","2,580","155,834","113,148",1.3772581044295966
76,044060,조광ILI,"1,285",5,0.39,"823,570","1,275","1,295","1,270","371,311","568,641",0.6529796479676985
77,039020,이건홀딩스,"3,575",55,1.56,"816,537","3,570","3,925","3,390","33,989","4,567",7.442303481497701
78,388720,유일로보틱스,"27,250",100,0.37,"804,397","27,250","28,450","26,950","27,551","22,100",1.2466515837104073
79,036090,위지트,743,12,1.59,"777,599",763,765,743,"80,107","76,800",1.0430598958333333
80,041190,우리기술투자,"4,620",35,0.75,"766,576","4,675","4,745","4,615","105,111","20,520",5.122368421052632
81,099440,스맥,"1,960",75,3.98,"745,981","1,890","1,980","1,865","182,445","192,264",0.9489295968043939
82,046390,삼화네트웍스,"3,485",65,1.90,"745,714","3,460","3,490","3,425","55,469","99,418",0.557937194471826
83,019550,SBI인베스트먼트,"1,230",10,0.82,"737,460","1,245","1,245","1,200","273,960","300,857",0.9105987229813499
84,036170,클라우드에어,"1,025",26,2.60,"728,947","1,055","1,075","1,005","139,145","88,223",1.5771964227015631
85,019590,엠벤처투자,969,30,3.00,"715,216","1,000","1,000",966,"107,661","42,214",2.550362439001279
86,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"699,727","6,690","6,870","6,540","16,012","10,560",1.5162878787878789
87,054180,메디콕스,"2,235",25,1.11,"695,566","2,240","2,310","2,225","87,394","54,950",1.590427661510464
88,065450,빅텍,"5,480",190,3.35,"690,959","5,670","5,700","5,450","72,365","38,114",1.8986461667628693
89,066410,버킷스튜디오,"1,635",5,0.30,"688,523","1,660","1,665","1,630","285,153","245,720",1.1604794074556406
90,065650,메디프론,"1,780",0,0.00,"682,294","1,765","1,820","1,735","130,185","120,498",1.0803913757904695
91,101730,위메이드맥스,"11,200",0,0.00,"673,658","11,800","11,850","11,050","68,411","70,967",0.9639832598249891
92,078860,아이오케이,471,5,1.07,"665,627",471,496,466,"94,876","94,502",1.0039575881991916
93,037950,엘컴텍,"1,310",25,1.87,"660,121","1,340","1,340","1,300","224,080","142,399",1.5736065562258161
94,064240,홈캐스트,"5,070",330,6.11,"659,002","5,350","5,490","4,990","30,717","10,537",2.91515611654171
95,242040,나무기술,"2,620",5,0.19,"658,650","2,690","2,690","2,570","66,566","45,822",1.4527083060538606
96,293490,카카오게임즈,"46,750","1,500",3.11,"643,208","48,800","48,800","46,750","26,575","16,145",1.646020439764633
97,215600,신라젠,"6,800",180,2.58,"641,828","7,000","7,000","6,780","97,855","34,258",2.856413100589643
98,100660,서암기계공업,"6,290",220,3.62,"638,564","6,040","6,640","6,020","14,584","20,117",0.7249589899090322
99,270660,에브리봇,"16,450",350,2.17,"616,986","16,200","17,050","16,200","35,777","47,345",0.7556658570070757
