,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"834,088","5,470","6,400","5,400","23,650","3,387",6.982580454679658
1,064240,홈캐스트,"4,700",700,12.96,"1,297,255","5,350","5,490","4,650","5,779","5,133",1.1258523280732515
2,096610,알에프세미,"3,090",445,12.59,"891,122","3,545","3,695","3,015","8,071","8,263",0.9767638872080359
3,007390,네이처셀,"13,300","1,900",12.50,"2,317,566","14,750","14,850","13,200","145,017","55,121",2.630884780755066
4,227610,아우딘퓨쳐스,"2,655",325,10.91,"8,737,661","2,980","2,995","2,555","29,422","70,848",0.41528342366757
5,053950,경남제약,"2,445",265,9.78,"3,525,470","2,655","2,665","2,420","110,968","102,891",1.0785005491248019
6,115450,HLB테라퓨틱스,"12,100","1,300",9.70,"1,456,607","13,500","13,750","12,000","90,139","21,034",4.285395074641057
7,053590,한국테크놀로지,514,52,9.19,"36,757,075",572,576,505,"389,267","449,463",0.866071289516601
8,019590,엠벤처투자,927,72,7.21,"4,132,956","1,000","1,000",901,"56,347","78,716",0.7158265155749785
9,019570,리더스 기술투자,543,39,6.70,"10,758,995",597,597,515,"129,886","43,699",2.9722876953706034
10,032750,삼진,"7,520",530,6.58,"247,066","8,020","8,050","7,490","14,722","4,150",3.547469879518072
11,093640,다믈멀티미디어,"6,280",420,6.27,"656,450","6,550","6,600","6,060","30,339","16,644",1.822819033886085
12,054180,메디콕스,"2,120",140,6.19,"2,154,236","2,240","2,310","2,095","123,388","61,510",2.005982767029751
13,073640,테라사이언스,"2,250",145,6.05,"3,319,165","2,250","2,340","2,175","435,712","74,995",5.809880658710581
14,041590,플래스크,"1,055",65,5.80,"991,375","1,120","1,120","1,040","218,237","86,540",2.5218049456898544
15,298060,에스씨엠생명과학,"11,700",700,5.65,"284,851","12,400","12,500","11,600","37,497","10,777",3.479354180198571
16,351330,이삭엔지니어링,"10,100",600,5.61,"318,784","10,700","10,750","10,000","26,899","26,900",0.9999628252788104
17,036690,코맥스,"3,850",225,5.52,"500,763","4,065","4,105","3,810","36,381","8,052",4.518256333830104
18,950200,소마젠,"7,340",420,5.41,"245,983","7,760","7,760","7,330","9,364","6,423",1.4578857231823135
19,051160,지어소프트,"11,450",650,5.37,"840,978","12,000","12,150","11,400","135,361","36,949",3.66345503261252
20,256840,한국비엔씨,"5,020",280,5.28,"665,981","5,280","5,310","5,000","44,201","35,700",1.2381232492997198
21,048410,현대바이오,"26,150","1,450",5.25,"717,402","27,350","27,400","26,050","136,796","20,391",6.708645971261832
22,019990,에너토크,"10,900",600,5.22,"459,377","11,600","11,650","10,850","54,115","28,276",1.9138138350544631
23,310210,보로노이,"31,750","1,750",5.22,"79,616","33,500","33,950","31,350","5,223","1,152",4.533854166666667
24,054950,제이브이엠,"20,150","1,100",5.18,"62,938","21,350","21,600","20,000","5,559","4,896",1.1354166666666667
25,222110,팬젠,"6,420",350,5.17,"19,020","6,780","6,830","6,360","3,259","1,098",2.9681238615664847
26,177350,베셀,"7,520",410,5.17,"503,259","7,950","8,110","7,430","19,631","20,984",0.9355223027068242
27,322180,티라유텍,"10,100",550,5.16,"93,445","10,650","10,700","9,950","11,595","6,405",1.810304449648712
28,214870,뉴지랩파마,"12,000",650,5.14,"432,183","12,650","12,750","11,800","80,070","31,848",2.5141296156744537
29,020180,대신정보통신,"1,215",65,5.08,"3,050,781","1,335","1,350","1,205","174,371","145,590",1.1976852805824576
30,065370,위세아이텍,"12,550",650,4.92,"137,144","13,200","13,300","12,450","18,698","9,358",1.9980765120752297
31,089140,넥스턴바이오,"2,040",105,4.90,"984,099","2,140","2,140","2,020","48,324","33,513",1.4419479008146092
32,227100,에이치앤비디자인,"3,795",195,4.89,"97,775","3,970","3,970","3,695","5,061","13,809",0.3665001086248099
33,354200,엔젠바이오,"9,990",510,4.86,"159,864","10,200","10,400","9,980","18,827","16,423",1.1463800767216707
34,351320,에스에이티이엔지,"3,470",170,4.67,"654,998","3,575","3,665","3,450","53,958","7,871",6.855291576673866
35,226950,올릭스,"21,500","1,050",4.66,"65,066","22,550","22,550","21,450","10,469","5,759",1.8178503212363257
36,187420,제노포커스,"6,160",300,4.64,"62,760","6,460","6,460","6,130","14,612","2,923",4.998973657201505
37,039200,오스코텍,"17,500",850,4.63,"166,126","18,350","18,350","17,400","33,854","10,463",3.235592086399694
38,291810,핀텔,"7,840",380,4.62,"851,250","8,120","8,140","7,750","35,383","7,508",4.712706446457112
39,293490,카카오게임즈,"46,050","2,200",4.56,"1,350,734","48,800","48,800","45,850","57,286","23,754",2.411635935000421
40,095700,제넥신,"14,800",700,4.52,"454,801","15,500","15,550","14,750","108,299","107,138",1.0108364912542702
41,025870,신라에스지,"11,650",550,4.51,"191,223","11,950","12,200","11,600","19,500","13,970",1.395848246241947
42,237690,에스티팜,"82,800","3,900",4.50,"226,167","87,700","87,800","82,500","18,762","1,064",17.633458646616543
43,215600,신라젠,"6,670",310,4.44,"1,695,633","7,000","7,000","6,640","86,247","49,522",1.7415895965429506
44,088390,이녹스,"21,550","1,000",4.43,"50,003","22,550","22,750","21,550","5,294","2,466",2.146796431467964
45,203690,프로스테믹스,"1,080",50,4.42,"91,177","1,130","1,130","1,070","30,158","31,334",0.9624688836407737
46,088290,이원컴포텍,"6,940",320,4.41,"106,522","7,260","7,280","6,910","10,951","11,207",0.9771571339341483
47,053060,세동,"1,520",70,4.40,"174,688","1,590","1,600","1,470","67,123","6,901",9.726561367917693
48,118990,모트렉스,"14,250",650,4.36,"692,427","14,950","14,950","14,200","112,672","61,103",1.843968381257876
49,113810,디젠스,947,43,4.34,"295,558",982,986,942,"20,923","17,003",1.2305475504322767
50,265560,영화테크,"10,050",450,4.29,"441,906","10,450","11,400","9,960","12,130","21,469",0.5650006986818203
51,304840,피플바이오,"15,800",700,4.24,"439,304","16,600","16,700","15,650","49,723","41,963",1.1849248147177276
52,207760,미스터블루,"3,520",155,4.22,"12,193,137","3,695","3,710","3,440","154,097","109,458",1.4078185240000731
53,196700,웹스,"3,460",150,4.16,"536,205","3,580","3,600","3,400","22,786","39,221",0.5809642793401494
54,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","13,041","8,507",1.5329728458916188
55,060240,룽투코리아,"3,020",130,4.13,"860,343","3,160","3,165","3,005","32,446","20,778",1.5615554913851188
56,206650,유바이오로직스,"8,860",380,4.11,"272,995","9,240","9,260","8,850","17,735","8,494",2.087944431363315
57,239890,피엔에이치테크,"14,050",600,4.10,"35,576","14,650","14,650","13,900","9,287","3,682",2.522270505160239
58,335870,윙스풋,"3,275",140,4.10,"81,436","3,415","3,430","3,270","3,977","4,368",0.910485347985348
59,196490,디에이테크놀로지,"3,335",140,4.03,"251,111","3,475","3,490","3,330","29,822","12,967",2.2998380504357216
60,255220,SG,"1,200",50,4.00,"338,499","1,235","1,255","1,195","86,094","48,386",1.7793163311701732
61,095270,웨이브일렉트로,"5,140",210,3.93,"28,395","5,260","5,350","5,130","12,574","3,093",4.065308761720013
62,115570,스타플렉스,"5,420",220,3.90,"14,433","5,640","5,660","5,360","5,644",707,7.983026874115983
63,086900,메디톡스,"131,700","5,300",3.87,"51,717","138,300","138,300","131,300","1,156","1,051",1.0999048525214081
64,270870,뉴트리,"10,050",400,3.83,"78,324","10,450","10,500","10,000","15,498","10,894",1.4226179548375253
65,214610,미코바이오메드,"4,640",185,3.83,"92,007","4,805","4,830","4,625","26,502","2,584",10.256191950464396
66,051500,CJ프레시웨이,"31,600","1,250",3.81,"152,982","33,050","33,050","31,450","30,756","1,114",27.608617594254937
67,089530,에이티세미콘,"1,135",45,3.81,"3,321,691","1,165","1,180","1,130","225,386","162,511",1.3868968869799583
68,270520,지엔원에너지,"4,065",160,3.79,"1,530,980","4,200","4,265","4,045","55,035","31,171",1.7655833948221102
69,347770,핌스,"11,500",450,3.77,"68,797","11,900","12,050","11,400","13,252","7,671",1.727545300482336
70,256630,포인트엔지니어링,"2,190",85,3.74,"167,732","2,250","2,250","2,175","20,337","15,887",1.2801032290552024
71,224060,더코디,"8,300",320,3.71,"113,263","8,590","8,690","8,150","2,413","2,067",1.1673923560716013
72,049080,기가레인,"1,560",60,3.70,"1,118,795","1,600","1,615","1,555","298,448","87,434",3.413408971338381
73,250930,예선테크,"1,175",45,3.69,"108,473","1,220","1,220","1,170","27,492","27,743",0.9909526727462783
74,294090,이오플로우,"15,700",600,3.68,"136,914","16,150","16,300","15,550","23,896","10,350",2.308792270531401
75,019660,글로본,"1,705",65,3.67,"88,559","1,760","1,780","1,690","26,907","44,900",0.5992650334075724
76,348030,모비릭스,"11,850",450,3.66,"28,987","12,300","12,400","11,850","8,654","3,679",2.35226963848872
77,122690,서진오토모티브,"2,915",110,3.64,"419,189","2,995","3,145","2,890","29,532","11,044",2.6740311481347336
78,388050,지투파워,"8,740",330,3.64,"3,990,488","9,190","9,300","8,670","41,413","28,361",1.460209442544339
79,054940,엑사이엔씨,"1,460",55,3.63,"173,663","1,505","1,505","1,450","46,172","60,923",0.7578746942862301
80,032500,케이엠더블유,"26,850","1,000",3.59,"82,558","27,650","27,850","26,800","13,083","8,175",1.6003669724770642
81,185490,아이진,"5,390",200,3.58,"51,131","5,590","5,640","5,380","9,454","2,710",3.488560885608856
82,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,504","1,079",3.247451343836886
83,138610,나이벡,"17,650",650,3.55,"61,605","18,100","18,450","17,400","8,695","4,172",2.084132310642378
84,066970,엘앤에프,"180,800","6,600",3.52,"310,832","187,000","187,000","180,400","7,754","1,565",4.954632587859425
85,068940,셀피글로벌,"1,375",50,3.51,"430,302","1,410","1,420","1,360","51,957","51,281",1.0131822702365398
86,064550,바이오니아,"27,500","1,000",3.51,"162,239","28,600","28,650","27,450","34,244","16,653",2.0563261874737284
87,298380,에이비엘바이오,"20,600",750,3.51,"427,638","21,500","21,500","20,550","32,785","33,124",0.9897657287767178
88,131400,이브이첨단소재,"1,795",65,3.49,"1,434,976","1,875","1,895","1,780","110,374","40,251",2.7421430523465253
89,114450,KPX생명과학,"5,000",180,3.47,"281,755","5,120","5,140","4,995","44,202","12,690",3.4832151300236407
90,084990,헬릭스미스,"11,250",400,3.43,"158,190","11,550","11,700","11,100","20,981","10,640",1.9718984962406014
91,268600,셀리버리,"9,900",350,3.41,"392,850","10,250","10,300","9,890","28,760","12,807",2.2456469118450846
92,278650,노터스,"4,830",170,3.40,"1,212,389","5,000","5,060","4,830","35,166","35,628",0.9870326709329741
93,262260,에이프로,"11,350",400,3.40,"78,553","11,750","11,800","11,350","21,002","15,378",1.365717258421121
94,123860,아나패스,"17,500",600,3.31,"98,309","18,150","18,250","16,800","10,401","9,816",1.059596577017115
95,006730,서부T&D,"7,660",260,3.28,"162,676","7,880","7,940","7,620","12,900","5,537",2.329781470110168
96,195990,에이비프로바이오,447,15,3.25,"825,188",462,465,444,"89,259","172,018",0.5188933716238998
97,121800,비덴트,"4,355",145,3.22,"3,978,662","4,505","4,635","4,305","72,489","8,794",8.243006595405959
98,053030,바이넥스,"10,700",350,3.17,"275,358","11,050","11,100","10,600","69,882","36,348",1.9225817101353582
99,182400,엔케이맥스,"12,450",400,3.11,"318,312","12,900","12,900","12,300","49,947","31,957",1.5629439559407954
