,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,32.57,옵티코어,"3,460",795,29.83,"52,815,245","2,610","3,460","2,610","120,740","1,224,772",0.09858161355746212
2,340440,24.44,세림B&G,"2,775",515,22.79,"16,804,288","2,270","2,935","2,230","69,283","61,295",1.1303205807977812
3,220180,23.53,핸디소프트,"4,200",770,22.45,"13,152,964","3,580","4,410","3,400","19,626","24,345",0.8061614294516328
4,086890,20.66,이수앱지스,"7,300","1,120",18.12,"2,652,121","6,150","7,920","6,050","12,491","8,021",1.5572871213065702
5,347860,18.97,알체라,"11,100","1,700",18.09,"11,458,277","9,420","11,900","9,330","171,854","89,520",1.9197274352100089
6,372800,17.92,아이티아이즈,"9,870","1,240",14.37,"1,671,161","8,480","10,700","8,370","20,307","36,966",0.549342639181951
7,041460,14.91,한국전자인증,"6,090",660,12.15,"21,104,206","5,400","6,700","5,300","125,682","85,831",1.464296116787641
8,291230,14.39,엔피,"6,520",670,11.45,"11,727,891","5,910","6,810","5,700","60,592","27,515",2.2021442849354895
9,144960,12.21,뉴파워프라즈마,"4,410",520,13.37,"839,403","3,930","4,550","3,930","15,236","2,210",6.894117647058824
10,300080,12.14,플리토,"27,250","2,850",11.68,"1,060,247","24,650","29,050","24,300","9,129","2,751",3.318429661941112
11,019770,11.51,서연탑메탈,"4,845",510,11.76,"9,576,267","4,345","5,630","4,345","42,330","2,678",15.806572068707991
12,106520,11.04,노블엠앤비,"1,760",215,13.92,"4,225,807","1,590","2,000","1,585","52,771","23,099",2.284557773063769
13,377030,10.51,맥스트,"14,200","1,250",9.65,"2,966,408","13,150","14,400","12,850","53,877","149,811",0.3596331377535695
14,073570,9.87,어반리튬,"17,250","1,650",10.58,"3,536,910","15,700","18,000","15,700","32,378","71,985",0.4497881503090922
15,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,995,987","1,435","1,635","1,420","118,198","89,765",1.3167492898122877
16,052020,9.68,에스티큐브,"15,300","1,200",8.51,"2,559,215","14,200","16,200","13,950","31,755","35,577",0.8925710430896365
17,305090,8.20,마이크로디지탈,"4,290",125,3.00,"229,157","4,165","4,400","3,965","2,769","4,225",0.6553846153846153
18,082660,7.92,코스나인,886,11,1.26,"4,033,907",871,920,821,"56,178","50,442",1.113714761508267
19,099750,7.64,이지케어텍,"23,250","1,850",8.64,"144,470","21,700","23,500","21,600","10,127","9,657",1.0486693590141867
20,078890,7.51,가온미디어,"7,870",520,7.07,"1,369,731","7,380","7,920","7,320","22,465","37,666",0.5964264854245208
21,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"3,061,419","57,200","61,400","56,300","56,310","35,811",1.5724218815447768
22,205470,7.23,휴마시스,"18,550","1,050",6.00,"5,002,028","17,500","19,050","17,300","125,232","65,517",1.9114428316314849
23,054210,7.20,이랜텍,"12,650",700,5.86,"663,579","11,950","12,750","11,800","61,152","139,393",0.43870208690536827
24,134580,7.14,탑코미디어,"6,000",490,8.89,"1,889,362","5,780","6,220","5,600","5,561","23,031",0.2414571664278581
25,289220,7.05,자이언트스텝,"19,750",800,4.22,"884,208","19,150","20,450","18,450","29,845","28,889",1.0330921804146906
26,101390,7.00,아이엠,"5,500",320,6.18,"67,177","5,190","5,570","5,140","3,229","16,267",0.19850003073707506
27,389140,6.99,포바이포,"12,250",450,3.81,"1,541,037","11,800","12,950","11,450","110,408","85,910",1.2851588872075428
28,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"828,311","5,470","6,400","5,400","12,389","4,078",3.0380088278567925
29,263800,6.79,데이타솔루션,"7,710",100,1.31,"8,898,501","7,430","8,250","7,220","11,138","43,336",0.25701495292597376
30,376300,6.71,디어유,"37,350","1,900",5.36,"906,180","35,500","38,450","35,000","13,950","3,530",3.951841359773371
31,099440,6.70,스맥,"1,990",105,5.57,"2,445,272","1,890","2,035","1,865","97,740","134,719",0.725510135912529
32,264850,6.45,이랜시스,"2,725",135,5.21,"8,787,412","2,560","3,100","2,560","28,842","6,850",4.210510948905109
33,199820,6.37,제일전기공업,"9,680",40,0.41,"4,682","9,100","9,760","9,100",505,"1,135",0.44493392070484583
34,039980,6.34,리노스,989,41,4.32,"1,765,120",959,"1,015",930,"13,388","31,686",0.42252098718677017
35,019570,6.21,리더스 기술투자,547,35,6.01,"10,509,612",597,597,515,"112,165","31,609",3.548514663545193
36,190510,6.19,나무가,"16,300",700,4.49,"1,121,827","15,700","16,550","15,350","51,825","90,472",0.5728291626138474
37,085670,6.16,뉴프렉스,"6,720",300,4.67,"2,123,037","6,460","6,810","6,330","39,572","54,496",0.726145038167939
38,090150,6.02,아이윈,"1,410",55,4.06,"713,001","1,345","1,440","1,330","35,736","76,247",0.4686872926147914
39,171090,6.01,선익시스템,"20,300",950,4.91,"734,595","19,450","20,750","19,150","53,840","31,631",1.702127659574468
40,217620,5.95,디딤이앤에프,"1,335",10,0.74,"493,323","1,365","1,365","1,260","149,296","82,776",1.803614574272736
41,080580,5.88,오킨스전자,"18,000",800,4.65,"46,594","17,050","18,300","17,000","11,990","11,408",1.0510168302945302
42,215000,5.76,골프존,"126,700","7,000",5.85,"105,585","120,900","129,400","119,800","1,725","1,081",1.5957446808510638
43,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,442","1,678",0.8593563766388558
44,389500,5.61,에스비비테크,"22,600",0,0.00,"759,518","21,900","22,900","21,400","14,194","22,440",0.6325311942959002
45,032190,5.47,다우데이타,"41,450","1,850",4.67,"320,075","39,850","41,600","39,300","6,354","10,907",0.5825616576510498
46,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"279,114","29,650","31,000","28,400","3,530","3,791",0.9311527301503562
47,335890,5.46,비올,"3,765",165,4.58,"6,128,179","3,600","3,895","3,570","91,371","113,164",0.8074210879785091
48,219550,5.35,디와이디,"1,280",5,0.39,"205,473","1,275","1,285","1,215","39,425","35,755",1.102642986994826
49,900310,5.32,컬러레이,"1,385",75,5.73,"41,311,702","1,330","1,530","1,315","391,592","382,102",1.0248363002549057
50,106190,5.31,하이텍팜,"11,900",600,5.31,"20,929","11,300","12,000","11,300","7,032","5,655",1.243501326259947
