,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,220180,23.09,핸디소프트,"4,185",755,22.01,"5,153,414","3,580","4,340","3,400","19,476","17,431",1.1173197177442487
2,380540,21.65,옵티코어,"3,175",510,19.14,"19,367,835","2,610","3,175","2,610","75,790","305,962",0.24771049999673161
3,347860,20.04,알체라,"11,200","1,800",19.15,"9,079,599","9,420","11,900","9,330","159,814","249,825",0.6397037926548584
4,264850,17.19,이랜시스,"3,000",410,15.83,"3,962,953","2,560","3,090","2,560","5,487","139,420",0.03935590302682542
5,019770,16.69,서연탑메탈,"5,070",735,16.96,"7,736,725","4,345","5,630","4,345","70,315","60,193",1.1681590882660775
6,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,398,208","1,590","2,000","1,585","45,349","35,368",1.2822042524315767
7,052020,11.11,에스티큐브,"15,500","1,400",9.93,"1,681,769","14,200","16,200","13,950","29,208","62,663",0.4661123789157876
8,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,470,490","1,435","1,635","1,420","56,399","133,483",0.42251822329435207
9,082660,9.50,코스나인,899,24,2.74,"2,309,461",871,909,821,"53,111","46,987",1.1303339221486794
10,229000,9.26,젠큐릭스,"5,900","1,220",17.13,"702,925","5,470","6,400","5,400","6,557","8,623",0.7604082105995593
11,128540,8.63,에코캡,"4,345",310,7.68,"3,932,987","4,040","4,630","4,000","18,632","13,122",1.4199055022100289
12,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",132,140,0.9428571428571428
13,134580,8.21,탑코미디어,"6,060",550,9.98,"1,358,579","5,780","6,220","5,600","15,612","36,424",0.4286184933011201
14,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"2,490,993","57,200","61,400","56,300","50,210","23,705",2.1181185403923224
15,099440,7.24,스맥,"2,000",115,6.10,"1,720,336","1,890","2,035","1,865","111,479","92,693",1.2026690257085217
16,305090,7.19,마이크로디지탈,"4,250",85,2.04,"79,253","4,165","4,270","3,965","3,681","15,975",0.2304225352112676
17,215000,7.18,골프존,"128,400","8,700",7.27,"75,077","120,900","129,400","119,800","1,915","3,956",0.4840748230535895
18,073570,7.01,어반리튬,"16,800","1,200",7.69,"2,931,531","15,700","18,000","15,700","56,893","30,263",1.879952417143046
19,300080,7.00,플리토,"26,000","1,600",6.56,"276,003","24,650","26,750","24,300","8,593","3,988",2.1547141424272818
20,144960,7.00,뉴파워프라즈마,"4,205",315,8.10,"297,097","3,930","4,275","3,930","5,377","8,061",0.6670388289294132
21,900310,6.84,컬러레이,"1,405",95,7.25,"13,194,022","1,330","1,440","1,315","419,236","607,758",0.6898074562572603
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,696","9,100","9,760","9,100",393,793,0.49558638083228246
23,046070,6.57,코다코,"1,135",60,5.58,"3,037,483","1,075","1,260","1,065","138,890","107,568",1.2911832515246169
24,175140,6.17,인포마크,"7,050",310,4.60,"19,584","6,770","7,050","6,640","2,405","1,788",1.3450782997762865
25,348340,6.13,뉴로메카,"19,900",850,4.46,"2,291,314","19,050","20,500","18,750","59,504","55,617",1.0698887030943776
26,052220,6.07,iMBC,"3,585",140,4.06,"484,774","3,440","3,600","3,380","30,788","38,795",0.7936074236370666
27,041460,6.04,한국전자인증,"5,620",190,3.50,"2,885,794","5,400","5,870","5,300","50,683","54,799",0.9248891403127795
28,340440,5.83,세림B&G,"2,360",100,4.42,"1,061,993","2,270","2,420","2,230","24,225","43,025",0.5630447414294015
29,078890,5.60,가온미디어,"7,730",380,5.17,"727,526","7,380","7,880","7,320","14,115","21,304",0.6625516334960571
30,236810,5.51,엔비티,"6,890",240,3.61,"4,158,271","6,610","7,130","6,530","62,627","40,024",1.564736158305017
31,335890,5.32,비올,"3,760",160,4.44,"3,000,769","3,600","3,820","3,570","38,873","29,532",1.3163009616686983
32,085670,5.21,뉴프렉스,"6,660",240,3.74,"801,818","6,460","6,680","6,330","31,449","73,288",0.4291152712585962
33,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"468,095","6,550","6,600","6,060","19,213","4,912",3.911441368078176
34,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"102,605","25,650","26,550","25,050","2,711","4,545",0.5964796479647965
35,104540,4.98,코렌텍,"10,550",100,0.94,"24,393","10,550","10,700","10,050","11,020","57,132",0.19288664846320802
36,122310,4.97,제노레이,"8,450",380,4.71,"153,869","8,090","8,600","8,050","20,447","4,581",4.463435931019428
37,340570,4.95,티앤엘,"39,250","1,750",4.67,"108,038","38,100","39,400","37,400","6,326","16,261",0.3890289650083021
38,389260,4.93,대명에너지,"23,400",950,4.23,"1,884,896","22,500","25,150","22,300","31,580","20,235",1.5606622189276007
39,039020,4.87,이건홀딩스,"3,555",35,0.99,"832,759","3,570","3,925","3,390","32,343","8,190",3.9490842490842493
40,101390,4.86,아이엠,"5,390",210,4.05,"38,520","5,190","5,470","5,140","1,866","8,834",0.2112293411817976
41,047560,4.85,이스트소프트,"10,800",450,4.35,"524,822","10,400","11,050","10,300","40,164","102,396",0.3922418844486113
42,032190,4.83,다우데이타,"41,200","1,600",4.04,"215,949","39,850","41,550","39,300","5,018","14,483",0.3464751777946558
43,357880,4.78,비트나인,"9,200",300,3.37,"997,573","9,000","9,450","8,780","12,409","16,177",0.7670767138530011
44,171090,4.70,선익시스템,"20,050",700,3.62,"284,162","19,450","20,200","19,150","21,347","42,469",0.5026489910287504
45,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,121","11,400","11,650","11,150","13,544","13,231",1.0236565641296955
46,053060,4.42,세동,"1,535",55,3.46,"104,001","1,590","1,600","1,470","19,378","10,479",1.8492222540318732
