,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"72,853,739","2,630","2,870","2,585","886,763","1,062,175",0.8348558382564079
1,380540,옵티코어,"3,300",635,23.83,"37,400,842","2,610","3,350","2,610","231,210","148,865",1.5531521848654821
2,900310,컬러레이,"1,470",160,12.21,"35,237,018","1,330","1,530","1,315","424,272","815,541",0.5202338079875812
3,053590,한국테크놀로지,531,35,6.18,"25,906,356",572,576,517,"999,313","356,020",2.8069012976799055
5,187790,나노,"1,625",195,13.64,"20,198,837","1,625","1,755","1,560","203,125","77,370",2.625371591055965
6,159910,스킨앤스킨,232,3,1.31,"17,915,491",230,248,230,"1,002,988","1,387,706",0.7227669261356512
7,014200,광림,"1,165",35,3.10,"16,192,365","1,140","1,225","1,130","489,075","724,981",0.67460388617081
8,041460,한국전자인증,"6,540","1,110",20.44,"14,556,554","5,400","6,640","5,300","76,103","104,647",0.727235372251474
9,226360,KH 건설,480,1,0.21,"12,431,824",481,505,465,"412,825","133,454",3.0933879838745937
10,033320,제이씨현시스템,"5,930",310,5.52,"11,338,752","5,890","6,590","5,830","83,447","12,228",6.824255806346091
11,096040,이트론,161,1,0.62,"11,038,238",163,166,158,"2,718,188","1,829,225",1.4859779414779484
12,086960,MDS테크,"2,615",130,5.23,"11,016,689","2,480","2,705","2,435","174,445","72,094",2.4196881848697536
13,207760,미스터블루,"3,510",165,4.49,"10,324,570","3,695","3,710","3,440","225,615","164,198",1.3740423147663188
14,347860,알체라,"11,450","2,050",21.81,"10,072,417","9,420","11,900","9,330","202,617","222,891",0.9090407418872902
15,111870,KH 전자,281,14,4.75,"9,565,337",291,293,275,"757,793","330,635",2.291932191086848
16,019770,서연탑메탈,"5,030",695,16.03,"8,733,790","4,345","5,630","4,345","49,159","19,997",2.458318747812172
17,019570,리더스 기술투자,529,53,9.11,"8,159,324",597,597,515,"258,077","128,019",2.0159273232879493
18,162300,신스틸,"8,820",370,4.38,"8,139,285","8,940","10,050","8,640","20,175","11,246",1.7939711897563577
19,417180,핑거스토리,"11,700",50,0.43,"7,656,136","12,600","12,800","11,550","408,622","363,075",1.1254479102113888
20,264850,이랜시스,"2,960",370,14.29,"7,655,810","2,560","3,100","2,560","44,463","59,422",0.7482582208609606
21,220180,핸디소프트,"3,900",470,13.70,"7,298,708","3,580","4,340","3,400","15,510","22,002",0.7049359149168257
22,227610,아우딘퓨쳐스,"2,710",270,9.06,"7,061,181","2,980","2,995","2,600","39,282","38,617",1.017220395162752
23,064800,젬백스링크,"1,395",40,2.95,"6,752,873","1,355","1,475","1,340","223,993","116,224",1.9272525468061674
24,239340,줌인터넷,"4,880",10,0.20,"6,306,545","4,940","5,150","4,840","206,800","11,422",18.105410611101384
25,200350,래몽래인,"25,250","3,350",15.30,"6,283,701","24,550","26,350","23,400","44,423","20,561",2.1605466660181896
26,335890,비올,"3,860",260,7.22,"5,145,375","3,600","3,895","3,570","63,321","107,112",0.5911662558816939
27,049480,오픈베이스,"2,950",15,0.51,"5,073,590","3,100","3,180","2,925","76,791","26,106",2.941507699379453
28,054920,한컴위드,"4,905",100,2.08,"4,498,761","4,850","5,270","4,820","59,951","12,475",4.805691382765531
29,900300,오가닉티코스메틱,259,9,3.60,"4,498,036",250,266,246,"355,724","562,056",0.6328977895441024
30,236810,엔비티,"6,910",260,3.91,"4,435,112","6,610","7,130","6,530","39,914","60,095",0.6641817122888759
31,015710,코콤,"7,890",150,1.87,"4,325,747","8,100","8,580","7,850","54,154","14,747",3.6722045161727808
32,900280,골든센츄리,391,2,0.51,"4,297,544",402,403,389,"345,727","302,338",1.1435115665248827
33,128540,에코캡,"4,220",185,4.58,"4,282,028","4,040","4,630","4,000","44,262","14,260",3.103927068723703
34,006910,보성파워텍,"4,235",80,1.85,"3,905,049","4,395","4,530","4,200","142,519","38,743",3.678574194047957
35,082660,코스나인,885,10,1.14,"3,717,634",871,920,821,"95,590","84,936",1.125435622115475
36,388050,지투파워,"8,880",190,2.09,"3,700,052","9,190","9,300","8,770","30,278","15,661",1.9333375901921972
37,317850,대모,"13,100",550,4.38,"3,684,551","12,550","14,350","12,550","108,448","103,399",1.0488302594802659
38,106520,노블엠앤비,"1,785",240,15.53,"3,573,122","1,590","2,000","1,585","43,495","28,308",1.5364914511798784
39,060230,소니드,"4,255",135,3.28,"3,553,480","4,220","4,445","4,160","20,982","36,451",0.575622067981674
40,025980,아난티,"7,330",0,0.00,"3,241,972","7,250","7,650","7,180","39,167","31,883",1.2284603080011292
41,121850,코이즈,"2,120",65,3.16,"3,228,227","2,065","2,200","2,035","361,383","83,748",4.315123943258347
42,121800,비덴트,"4,435",65,1.44,"3,223,087","4,505","4,635","4,395","53,519","20,590",2.599271491015056
43,204610,티쓰리,"1,840",25,1.38,"3,218,089","1,835","1,885","1,815","241,593","533,855",0.45254423017486023
44,046070,코다코,"1,115",40,3.72,"3,211,244","1,075","1,260","1,065","210,956","72,350",2.915770559778853
45,073570,어반리튬,"16,800","1,200",7.69,"3,058,953","15,700","18,000","15,700","82,738","40,221",2.0570846075433233
46,046390,삼화네트웍스,"3,500",80,2.34,"2,942,532","3,460","3,590","3,425","210,553","71,753",2.9344138921020724
47,073640,테라사이언스,"2,250",145,6.05,"2,931,116","2,250","2,340","2,175","412,689","217,093",1.9009779219044374
48,143540,영우디에스피,"1,435",0,0.00,"2,922,186","1,435","1,570","1,430","91,289","58,506",1.560335692065771
49,041440,현대에버다임,"8,600",350,4.24,"2,854,873","8,360","8,890","8,260","24,672","25,988",0.9493612436509158
50,340440,세림B&G,"2,370",110,4.87,"2,802,582","2,270","2,475","2,230","34,411","38,341",0.8974987611173417
51,013720,CBI,398,2,0.50,"2,790,652",400,402,395,"750,555","468,208",1.6030375388716127
52,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,783,587","57,200","61,400","56,300","43,501","36,999",1.1757344793102515
53,217480,에스디생명공학,"1,565",145,10.21,"2,773,974","1,435","1,635","1,420","141,236","75,050",1.881892071952032
54,053950,경남제약,"2,465",245,9.04,"2,721,481","2,655","2,665","2,460","196,355","63,701",3.082447685279666
55,288980,모아데이타,"2,945",120,3.92,"2,699,535","3,005","3,010","2,930","313,626","64,076",4.894593919720332
56,089530,에이티세미콘,"1,155",25,2.12,"2,616,551","1,165","1,180","1,135","331,541","231,071",1.4348014246703393
57,003310,대주산업,"2,315",45,1.98,"2,593,264","2,290","2,450","2,280","92,709","73,414",1.262824529381317
58,160550,NEW,"8,300",170,2.09,"2,582,387","8,200","8,780","8,080","43,651","7,052",6.189875212705616
59,020180,대신정보통신,"1,235",45,3.52,"2,572,905","1,335","1,350","1,230","330,632","187,614",1.7622991887599007
60,348340,뉴로메카,"19,900",850,4.46,"2,556,596","19,050","20,500","18,750","51,047","76,827",0.6644408866674476
61,204630,스튜디오산타클로스,"1,185",40,3.27,"2,545,165","1,230","1,230","1,175","435,467","246,664",1.7654258424415399
62,331520,밸로프,"1,560",5,0.32,"2,498,283","1,545","1,625","1,540","365,132","66,864",5.460815984685332
63,096630,에스코넥,"1,030",41,4.15,"2,444,830",992,"1,105",992,"156,384","236,410",0.661494860623493
64,038870,에코바이오,"5,090",50,0.99,"2,426,222","5,340","5,860","5,080","20,816","6,356",3.275015733165513
65,066410,버킷스튜디오,"1,650",10,0.61,"2,420,782","1,660","1,685","1,630","353,388","399,910",0.8836688254857343
66,357880,비트나인,"9,150",250,2.81,"2,347,037","9,000","9,580","8,780","20,851","10,250",2.0342439024390244
67,043910,자연과환경,"1,290",0,0.00,"2,282,252","1,295","1,305","1,255","594,325","505,965",1.1746365855345726
68,205470,휴마시스,"17,950",450,2.57,"2,271,546","17,500","18,850","17,300","104,281","162,887",0.6402045589887468
69,336060,웨이버스,"1,695",5,0.30,"2,248,522","1,680","1,790","1,680","128,582","73,646",1.745946826711566
70,053260,금강철강,"6,870",250,3.78,"2,225,191","6,760","7,430","6,760","39,910","18,371",2.172445702465843
71,052020,에스티큐브,"15,350","1,250",8.87,"2,177,505","14,200","16,200","13,950","53,018","29,977",1.7686226106681788
72,322780,코퍼스코리아,"2,995",5,0.17,"2,159,982","3,085","3,175","2,920","13,428","38,914",0.3450686128385671
73,142760,비엘,"4,330",0,0.00,"2,109,741","4,305","4,840","4,235","8,192","8,108",1.0103601381351752
74,019590,엠벤처투자,943,56,5.61,"2,102,185","1,000","1,000",901,"106,866","80,540",1.3268686367022597
75,099440,스맥,"1,985",100,5.31,"2,101,785","1,890","2,035","1,865","124,982","108,483",1.1520883456394089
76,362320,청담글로벌,"11,250",450,4.17,"2,079,101","11,100","11,350","10,900","274,938","364,575",0.7541328944661593
77,108860,셀바스AI,"8,730",130,1.51,"1,995,303","8,600","8,930","8,360","41,473","8,244",5.030688985929161
78,389260,대명에너지,"23,300",850,3.79,"1,991,503","22,500","25,150","22,300","43,635","13,600",3.208455882352941
79,263800,데이타솔루션,"7,240",370,4.86,"1,954,065","7,430","7,520","7,220","46,788","15,992",2.925712856428214
80,007390,네이처셀,"13,550","1,650",10.86,"1,877,586","14,750","14,850","13,300","105,172","75,545",1.3921768482361507
81,900270,헝셩그룹,428,1,0.23,"1,864,239",427,432,422,"308,135","248,952",1.2377285581156208
82,109610,에스와이,"4,100",45,1.11,"1,834,696","4,085","4,245","4,025","67,365","24,998",2.6948155852468196
83,054180,메디콕스,"2,130",130,5.75,"1,830,826","2,240","2,310","2,095","67,448","48,963",1.3775299716112166
84,267320,나인테크,"3,260",25,0.77,"1,761,255","3,240","3,420","3,170","32,583","31,531",1.033363990992991
85,044060,조광ILI,"1,285",5,0.39,"1,744,604","1,275","1,300","1,270","375,236","673,826",0.5568737329815115
86,134580,탑코미디어,"5,760",250,4.54,"1,723,821","5,780","6,220","5,600","35,671","6,815",5.234189288334556
87,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,680,235","11,200","11,650","11,000","168,021","205,382",0.8180901929088236
88,222420,쎄노텍,"2,060",60,3.00,"1,643,222","2,020","2,070","1,985","78,918","357,969",0.22046043093117001
89,298870,다올인베스트먼트,"3,520",0,0.00,"1,641,629","3,480","3,595","3,465","193,567","26,037",7.434305027460921
90,053300,한국정보인증,"5,560",610,12.32,"1,635,994","4,950","5,730","4,915","11,481","49,567",0.23162588012185525
91,032820,우리기술,"1,525",10,0.65,"1,605,679","1,535","1,560","1,510","584,526","239,480",2.4408134290963757
92,019550,SBI인베스트먼트,"1,220",0,0.00,"1,479,945","1,245","1,250","1,200","347,046","226,809",1.5301244659603455
93,151910,SBW생명과학,815,3,0.37,"1,473,729",813,837,804,"69,126","43,536",1.5877894156560088
94,037950,엘컴텍,"1,290",45,3.37,"1,426,819","1,340","1,340","1,280","201,739","141,556",1.42515329622199
95,052220,iMBC,"3,530",85,2.47,"1,386,238","3,440","3,745","3,380","57,940","15,686",3.6937396404437077
96,192250,케이사인,"1,750",30,1.74,"1,378,238","1,705","1,765","1,690","121,516","315,043",0.38571242655764454
97,045390,대아티아이,"3,350",45,1.33,"1,373,213","3,425","3,480","3,350","62,134","16,815",3.695153137079988
98,337930,브랜드엑스코퍼레이션,"6,710",170,2.60,"1,346,083","6,690","6,930","6,540","37,923","24,257",1.5633837655109866
99,101670,하이드로리튬,"22,400",550,2.40,"1,323,107","22,700","23,500","22,000","65,062","18,521",3.5128772744452244
