,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.48,옵티코어,"3,275",610,22.89,"36,763,854","2,610","3,350","2,610","134,480","141,251",0.9520640561836731
2,041460,23.58,한국전자인증,"6,550","1,120",20.63,"13,630,244","5,400","6,570","5,300","54,560","92,099",0.5924059978935711
3,347860,23.26,알체라,"11,500","2,100",22.34,"10,016,924","9,420","11,900","9,330","172,311","218,273",0.7894288345329015
4,264850,16.99,이랜시스,"2,995",405,15.64,"7,543,521","2,560","3,100","2,560","62,101","30,337",2.0470382700992187
5,220180,16.32,핸디소프트,"3,955",525,15.31,"7,203,492","3,580","4,340","3,400","19,109","14,056",1.359490608992601
6,019770,16.00,서연탑메탈,"5,040",705,16.26,"8,710,394","4,345","5,630","4,345","48,217","54,137",0.8906478009494431
7,053300,14.55,한국정보인증,"5,630",680,13.74,"1,280,049","4,950","5,700","4,915","8,482","16,652",0.5093682440547682
8,106520,12.30,노블엠앤비,"1,780",235,15.21,"3,561,907","1,590","2,000","1,585","34,966","33,052",1.0579087498487232
9,900310,12.17,컬러레이,"1,475",165,12.60,"34,383,972","1,330","1,530","1,315","646,820","740,478",0.8735168364218788
10,300080,11.52,플리토,"27,100","2,700",11.07,"355,413","24,650","27,100","24,300","3,993","11,757",0.3396274559836693
11,052020,10.75,에스티큐브,"15,450","1,350",9.57,"2,094,565","14,200","16,200","13,950","40,204","46,508",0.8644534273673347
12,305090,10.09,마이크로디지탈,"4,365",200,4.80,"184,499","4,165","4,400","3,965","2,111","4,597",0.4592125299108114
13,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,758,556","1,435","1,635","1,420","120,428","111,966",1.0755765142989837
14,335890,8.68,비올,"3,880",280,7.78,"4,995,305","3,600","3,895","3,570","56,462","119,849",0.4711094794282806
15,082660,8.16,코스나인,888,13,1.49,"3,660,147",871,920,821,"90,639","84,104",1.0777014172928754
16,215000,7.51,골프존,"128,800","9,100",7.60,"87,767","120,900","129,400","119,800",489,"2,461",0.19869971556277935
17,144960,7.51,뉴파워프라즈마,"4,225",335,8.61,"354,084","3,930","4,275","3,930","14,474","16,039",0.9024253382380447
18,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"765,462","5,470","6,400","5,400","10,489","5,605",1.871364852809991
19,099440,7.24,스맥,"2,000",115,6.10,"2,067,401","1,890","2,035","1,865","104,705","128,986",0.8117547640829237
20,200350,7.05,래몽래인,"25,050","3,150",14.38,"6,031,113","24,550","26,350","23,400","48,740","22,593",2.1573053600672774
21,073570,7.01,어반리튬,"16,800","1,200",7.69,"3,054,292","15,700","18,000","15,700","77,890","39,568",1.968509906995552
22,093640,6.93,다믈멀티미디어,"6,480",220,3.28,"521,972","6,550","6,600","6,060","18,588","9,605",1.9352420614263404
23,340440,6.73,세림B&G,"2,380",120,5.31,"2,477,614","2,270","2,475","2,230","55,229","42,737",1.292299412686899
24,199820,6.59,제일전기공업,"9,700",20,0.21,"3,822","9,100","9,760","9,100",434,866,0.5011547344110855
25,086960,6.37,MDS테크,"2,590",105,4.23,"10,850,950","2,480","2,705","2,435","139,298","143,696",0.9693937200757154
26,171090,6.27,선익시스템,"20,350","1,000",5.17,"416,974","19,450","20,400","19,150","42,723","56,234",0.7597361027136608
27,099750,6.25,이지케어텍,"22,950","1,550",7.24,"93,566","21,700","22,950","21,600","3,249","6,395",0.5080531665363566
28,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,766,062","57,200","61,400","56,300","36,026","36,459",0.9881236457390493
