,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,22.19,알체라,"11,400","2,000",21.28,"9,249,876","9,420","11,900","9,330","152,247","93,055",1.6360969319219816
2,220180,22.06,핸디소프트,"4,150",720,20.99,"5,457,278","3,580","4,340","3,400","10,831","11,477",0.9437135139844908
3,380540,21.07,옵티코어,"3,160",495,18.57,"21,707,553","2,610","3,215","2,610","41,342","97,683",0.4232261498930213
4,264850,19.53,이랜시스,"3,060",470,18.15,"4,637,206","2,560","3,090","2,560","38,466","98,587",0.39017314656090557
5,019770,15.77,서연탑메탈,"5,030",695,16.03,"7,792,675","4,345","5,630","4,345","84,243","55,249",1.5247877789643252
6,052020,12.90,에스티큐브,"15,750","1,650",11.70,"1,744,335","14,200","16,200","13,950","16,349","78,870",0.20729047800177508
7,041460,11.89,한국전자인증,"5,930",500,9.21,"3,583,802","5,400","5,930","5,300","43,394","15,057",2.8819818024838946
8,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,415,151","1,590","2,000","1,585","25,975","35,368",0.7344209454874463
9,082660,11.21,코스나인,913,38,4.34,"2,744,656",871,920,821,"129,776","53,567",2.422685608676984
10,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,496,108","1,435","1,635","1,420","62,468","122,889",0.5083286543140558
11,229000,9.26,젠큐릭스,"5,900","1,220",17.13,"706,505","5,470","6,400","5,400","9,337","6,160",1.5157467532467532
12,305090,8.45,마이크로디지탈,"4,300",135,3.24,"91,551","4,165","4,300","3,965","3,548","4,784",0.7416387959866221
13,099440,8.31,스맥,"2,020",135,7.16,"1,789,201","1,890","2,035","1,865","119,345","127,678",0.9347342533560989
14,277810,7.99,레인보우로보틱스,"60,800","4,100",7.23,"2,534,382","57,200","61,400","56,300","50,720","22,568",2.2474299893654734
15,340440,7.85,세림B&G,"2,405",145,6.42,"1,184,003","2,270","2,420","2,230","63,876","38,409",1.6630477231898775
16,128540,7.50,에코캡,"4,300",265,6.57,"3,986,066","4,040","4,630","4,000","38,412","22,727",1.6901482817793814
17,144960,7.25,뉴파워프라즈마,"4,215",325,8.35,"307,344","3,930","4,275","3,930","12,345","13,617",0.9065873540427407
18,134580,7.14,탑코미디어,"6,000",490,8.89,"1,470,604","5,780","6,220","5,600","7,399","33,651",0.2198745951086149
19,215000,7.10,골프존,"128,300","8,600",7.18,"75,901","120,900","129,400","119,800",953,"7,329",0.13003138218037932
