,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,006910,보성파워텍,"4,225",90,2.09,"3,694,832","4,395","4,530","4,220","160,717","35,754",4.49507747384908
34,317850,대모,"13,050",500,3.98,"3,609,739","12,550","14,350","12,550","105,842","122,650",0.8629596412556054
35,388050,지투파워,"8,840",230,2.54,"3,602,584","9,190","9,300","8,770","44,711","15,726",2.8431260333206154
36,106520,노블엠앤비,"1,775",230,14.89,"3,476,197","1,590","2,000","1,585","53,758","18,930",2.8398309561542523
37,060230,소니드,"4,245",125,3.03,"3,456,819","4,220","4,445","4,160","57,830","9,897",5.8431848034758005
38,082660,코스나인,901,26,2.97,"3,412,170",871,920,821,"15,965","167,330",0.09541026713679555
39,046070,코다코,"1,140",65,6.05,"3,111,605","1,075","1,260","1,065","196,706","57,449",3.424010861807864
40,121850,코이즈,"2,110",55,2.68,"3,108,574","2,065","2,200","2,035","377,791","53,226",7.09786570473077
41,025980,아난티,"7,300",30,0.41,"3,087,522","7,250","7,650","7,180","105,191","16,962",6.201568211295838
42,121800,비덴트,"4,425",75,1.67,"3,057,714","4,505","4,635","4,405","68,427","18,353",3.728382280826023
43,073570,어반리튬,"16,850","1,250",8.01,"2,992,981","15,700","18,000","15,700","78,009","33,222",2.348112696405996
44,204610,티쓰리,"1,860",45,2.48,"2,971,635","1,835","1,885","1,815","223,064","529,085",0.4216033340578546
45,143540,영우디에스피,"1,435",0,0.00,"2,809,903","1,435","1,570","1,430","148,410","153,083",0.9694740761547657
46,073640,테라사이언스,"2,245",150,6.26,"2,769,598","2,250","2,340","2,175","407,624","52,470",7.7687059271964936
47,046390,삼화네트웍스,"3,515",95,2.78,"2,736,981","3,460","3,590","3,425","89,063","85,371",1.0432465357088472
48,041440,현대에버다임,"8,550",300,3.64,"2,724,773","8,360","8,890","8,260","38,740","13,375",2.896448598130841
49,900300,오가닉티코스메틱,256,6,2.40,"2,701,673",250,260,246,"384,090","542,052",0.7085851541918488
50,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,627,112","57,200","61,400","56,300","51,579","56,845",0.9073621250769637
51,217480,에스디생명공학,"1,560",140,9.86,"2,622,049","1,435","1,635","1,420","79,106","92,412",0.8560143704280829
52,003310,대주산업,"2,315",45,1.98,"2,552,999","2,290","2,450","2,280","143,421","56,119",2.5556585113776085
53,053950,경남제약,"2,485",225,8.30,"2,525,414","2,655","2,665","2,470","154,343","61,933",2.4920962976119356
54,013720,CBI,396,4,1.00,"2,498,475",400,402,395,"549,608","452,325",1.2150732327419445
55,160550,NEW,"8,350",220,2.71,"2,496,311","8,200","8,780","8,080","49,699","6,948",7.152993667242372
56,020180,대신정보통신,"1,240",40,3.12,"2,496,014","1,335","1,350","1,230","283,477","115,378",2.4569415313144622
57,288980,모아데이타,"2,945",120,3.92,"2,492,969","3,005","3,010","2,930","299,092","105,417",2.8372273921663487
58,348340,뉴로메카,"19,650",600,3.15,"2,421,627","19,050","20,500","18,750","60,316","58,459",1.0317658529909852
59,038870,에코바이오,"5,170",130,2.58,"2,379,275","5,340","5,860","5,140","19,207","21,721",0.8842594723999816
60,096630,에스코넥,"1,035",46,4.65,"2,378,761",992,"1,105",992,"137,291","238,425",0.5758246828143022
61,089530,에이티세미콘,"1,145",35,2.97,"2,372,475","1,165","1,180","1,135","351,131","185,119",1.8967853110701764
62,340440,세림B&G,"2,360",100,4.42,"2,329,147","2,270","2,475","2,230","81,347","28,386",2.8657436764602267
63,066410,버킷스튜디오,"1,655",15,0.91,"2,239,923","1,660","1,685","1,630","327,467","443,812",0.7378507115625536
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,218,160","1,230","1,230","1,175","350,150","274,153",1.2772065233646905
65,205470,휴마시스,"18,050",550,3.14,"2,209,968","17,500","18,850","17,300","97,400","142,755",0.6822878358025989
66,053260,금강철강,"6,950",330,4.98,"2,180,860","6,760","7,430","6,760","21,486","9,522",2.25645872715816
67,336060,웨이버스,"1,710",20,1.18,"2,127,508","1,680","1,790","1,680","141,405","31,780",4.449496538703587
68,142760,비엘,"4,340",10,0.23,"2,076,962","4,305","4,840","4,235","4,747","7,285",0.6516129032258065
69,322780,코퍼스코리아,"2,965",35,1.17,"2,075,946","3,085","3,175","2,920","17,338","33,422",0.5187600981389504
70,043910,자연과환경,"1,275",15,1.16,"2,035,370","1,295","1,305","1,255","585,892","403,103",1.4534548242012588
71,331520,밸로프,"1,580",25,1.61,"1,998,738","1,545","1,625","1,540","324,435","131,829",2.461029060373666
72,099440,스맥,"2,010",125,6.63,"1,995,064","1,890","2,035","1,865","57,317","135,015",0.42452320112580083
73,052020,에스티큐브,"15,550","1,450",10.28,"1,946,205","14,200","16,200","13,950","22,526","67,762",0.3324282045984475
74,389260,대명에너지,"23,250",800,3.56,"1,930,408","22,500","25,150","22,300","57,256","11,555",4.955084379056686
75,362320,청담글로벌,"11,050",250,2.31,"1,920,648","11,100","11,350","10,900","257,985","313,963",0.8217051053786593
76,263800,데이타솔루션,"7,240",370,4.86,"1,862,059","7,430","7,520","7,220","55,753","7,223",7.718814896857261
77,109610,에스와이,"4,095",40,0.99,"1,782,295","4,085","4,245","4,025","72,305","20,346",3.5537697827582817
78,267320,나인테크,"3,265",30,0.93,"1,717,121","3,240","3,420","3,170","30,878","12,087",2.554645486886738
79,108860,셀바스AI,"8,770",170,1.98,"1,691,596","8,600","8,930","8,360","18,184","72,468",0.2509245460065132
80,900270,헝셩그룹,426,1,0.23,"1,654,912",427,432,422,"240,051","238,925",1.0047127759757246
81,007390,네이처셀,"13,550","1,650",10.86,"1,634,048","14,750","14,850","13,500","120,218","62,485",1.9239497479395056
82,054180,메디콕스,"2,125",135,5.97,"1,600,446","2,240","2,310","2,095","97,040","38,814",2.5001288194981193
83,134580,탑코미디어,"5,890",380,6.90,"1,593,855","5,780","6,220","5,600","11,486","5,178",2.2182309772112783
84,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,573,304","11,200","11,650","11,000","171,360","154,434",1.10960021756867
85,298870,다올인베스트먼트,"3,510",10,0.28,"1,503,263","3,480","3,595","3,465","199,419","18,549",10.750929969270581
86,032820,우리기술,"1,520",15,0.98,"1,476,854","1,535","1,560","1,510","653,996","246,535",2.6527511306711014
87,019590,엠벤처투자,962,37,3.70,"1,470,628","1,000","1,000",961,"147,809","117,561",1.257296212179209
88,222420,쎄노텍,"2,045",45,2.25,"1,426,821","2,020","2,070","1,985","78,237","177,248",0.4413984925076729
89,151910,SBW생명과학,807,5,0.62,"1,348,685",813,837,804,"134,689","26,230",5.134921845215402
90,052220,iMBC,"3,550",105,3.05,"1,287,586","3,440","3,745","3,380","71,069","10,035",7.082112605879422
91,101670,하이드로리튬,"22,450",500,2.18,"1,257,370","22,700","23,500","22,000","81,222","13,817",5.878410653542737
92,037440,희림,"10,550",150,1.40,"1,254,163","10,800","10,950","10,400","151,481","184,120",0.8227297414729524
93,045390,대아티아이,"3,385",10,0.29,"1,251,975","3,425","3,480","3,370","61,513","14,425",4.264332755632583
94,148780,비플라이소프트,"1,090",25,2.24,"1,209,744","1,095","1,140","1,075","207,250","79,878",2.5945817371491526
95,030350,드래곤플라이,793,26,3.17,"1,204,356",820,821,792,"105,032","23,705",4.430795190887999
96,041190,우리기술투자,"4,570",85,1.83,"1,193,483","4,675","4,745","4,565","83,667","23,661",3.5360720172435656
97,061250,화일약품,"2,465",70,2.76,"1,191,151","2,530","2,540","2,450","139,867","61,562",2.271969721581495
98,044060,조광ILI,"1,280",0,0.00,"1,155,828","1,275","1,295","1,270","394,264","692,543",0.5692989460582231
99,215600,신라젠,"6,720",260,3.72,"1,147,576","7,000","7,000","6,700","117,430","41,179",2.851696252944462
