,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,12.93,노블엠앤비,"1,790",245,15.86,"900,514","1,590","1,840","1,585","5,590","13,679",0.4086556034797865
1,162300,12.17,신스틸,"9,860","1,410",16.69,"2,975,867","8,940","10,050","8,790",64,"1,817",0.035222894881673086
2,033320,10.81,제이씨현시스템,"6,460",840,14.95,"4,327,985","5,890","6,520","5,830","1,253","4,251",0.29475417548812044
3,073570,9.87,어반리튬,"17,250","1,650",10.58,"512,651","15,700","17,250","15,700","2,940",311,9.453376205787782
4,217480,7.75,에스디생명공학,"1,530",110,7.75,"366,984","1,435","1,530","1,420","8,741","14,241",0.6137911663506777
5,053260,7.25,금강철강,"7,250",630,9.52,"780,504","6,760","7,420","6,760","2,531",580,4.363793103448276
6,900310,7.22,컬러레이,"1,410",100,7.63,"5,906,603","1,330","1,440","1,315","5,903","51,217",0.11525470058769549
7,014200,6.17,광림,"1,205",75,6.64,"7,811,598","1,140","1,225","1,135","213,570","6,520",32.75613496932515
8,104540,5.97,코렌텍,"10,650",0,0.00,"14,851","10,550","10,650","10,050",252,393,0.6412213740458015
9,101670,5.91,하이드로리튬,"23,300",350,1.53,"369,590","22,700","23,500","22,000","4,011","2,355",1.7031847133757962
10,199820,5.60,제일전기공업,"9,610",110,1.13,841,"9,100","9,740","9,100",32,4,8.0
11,144960,5.60,뉴파워프라즈마,"4,150",260,6.68,"70,784","3,930","4,195","3,930","2,052",164,12.512195121951219
12,229000,5.56,젠큐릭스,"5,700","1,420",19.94,"252,222","5,470","5,770","5,400",617,"2,617",0.2357661444401987
13,059270,5.38,해성티피씨,"6,660",390,6.22,"127,418","6,380","6,660","6,320","2,297","2,111",1.0881099005210801
14,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"196,859","6,550","6,600","6,060",632,"10,831",0.05835102945249746
15,161570,5.11,THE MIDONG,"1,235",65,5.56,"336,185","1,175","1,285","1,175","23,049","2,170",10.621658986175115
16,036170,4.98,클라우드에어,"1,055",56,5.61,"409,281","1,055","1,075","1,005","15,424","9,854",1.5652526892632435
17,015710,4.83,코콤,"8,470",430,5.35,"2,052,278","8,100","8,580","8,080","1,950","5,126",0.3804135778384705
18,054920,4.56,한컴위드,"5,040",235,4.89,"928,201","4,850","5,100","4,820","6,803",174,39.09770114942529
19,187220,4.53,디티앤씨,"5,310",260,5.15,"262,285","5,150","5,350","5,080",983,"1,565",0.6281150159744409
20,186230,4.52,그린플러스,"11,550",650,5.96,"64,712","11,200","11,550","11,050","2,839","1,091",2.602199816681943
21,900300,4.47,오가닉티코스메틱,257,7,2.80,"551,576",250,260,246,"4,568","19,131",0.2387747634728974
22,159910,4.35,스킨앤스킨,240,11,4.80,"6,440,518",230,248,230,"269,689","57,618",4.680637995070985
23,187790,4.32,나노,"1,690",260,18.18,"8,498,339","1,625","1,755","1,620",677,"25,238",0.026824629526903874
24,347860,4.29,알체라,"9,730",330,3.51,"1,434,975","9,420","10,100","9,330","1,320","1,820",0.7252747252747253
25,183300,4.21,코미코,"47,000",450,0.95,"1,586","46,850","47,350","45,100",18,9,2.0
26,060310,4.15,3S,"2,260",10,0.44,"21,386","2,240","2,260","2,170","2,209",702,3.146723646723647
27,318010,4.05,팜스빌,"11,550",500,4.52,"8,906","11,100","11,700","11,100",736,423,1.739952718676123
28,348340,4.00,뉴로메카,"19,500",450,2.36,"430,485","19,050","19,750","18,750","9,614","2,432",3.953125
29,096630,3.83,에스코넥,"1,030",41,4.15,"59,826",992,"1,040",992,"2,685","4,880",0.5502049180327869
30,322780,3.82,코퍼스코리아,"3,125",125,4.17,"989,969","3,085","3,175","3,010","4,970","1,306",3.805513016845329
31,270660,3.70,에브리봇,"16,800",700,4.35,"188,417","16,200","16,900","16,200","3,120","1,026",3.0409356725146197
32,338220,3.65,뷰노,"7,950",240,3.11,"52,448","7,710","7,950","7,670",284,920,0.30869565217391304
33,336060,3.57,웨이버스,"1,740",50,2.96,"703,185","1,680","1,770","1,680","14,658","8,144",1.799852652259332
34,047920,3.53,HLB제약,"13,200",350,2.72,"21,366","12,850","13,250","12,750",508,876,0.5799086757990868
35,215000,3.42,골프존,"123,900","4,200",3.51,"11,347","120,900","124,000","119,800",269,145,1.8551724137931034
36,332570,3.41,와이팜,"3,030",5,0.17,"27,386","3,045","3,045","2,930",781,"1,098",0.7112932604735883
37,134580,3.36,탑코미디어,"5,840",330,5.99,"513,603","5,780","5,940","5,650","1,250","1,266",0.9873617693522907
38,151860,3.29,KG ETS,"11,000",200,1.85,"44,637","10,800","11,000","10,650","16,654","3,513",4.740677483632223
39,227610,3.25,아우딘퓨쳐스,"2,860",120,4.03,"1,765,461","2,980","2,995","2,770","4,408","24,729",0.1782522544381091
40,072770,3.24,율호,"1,755",30,1.74,"153,583","1,725","1,770","1,700","7,681","16,339",0.47010220943754205
41,352770,3.22,클리노믹스,"7,370",10,0.14,"7,292","7,360","7,450","7,140",537,"1,299",0.4133949191685912
42,334970,3.21,프레스티지바이오로직스,"3,220",0,0.00,"221,224","3,170","3,265","3,120","2,783","20,549",0.13543238113776826
43,038870,3.21,에코바이오,"5,470",430,8.53,"473,147","5,340","5,670","5,300","2,355",492,4.786585365853658
44,042520,3.21,한스바이오메드,"11,250",100,0.90,"3,043","11,000","11,250","10,900",342,902,0.37915742793791574
45,277810,3.20,레인보우로보틱스,"58,100","1,400",2.47,"247,026","57,200","58,200","56,300",807,"3,902",0.20681701691440288
